"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","S","VascularPlants","S12-22318","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","9797","","P. Dusén",1910,4,16,"Brazil","Paraná",,"Plantae Brasilienses. Paraná: Itararé.",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","NY","NY","504867","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","B. Coe-Teixeira",1980,"","8200","","P. K. H. Dusén",1909,6,4,"Brazil","Paraná",,"Monte Alegre",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","828","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,2012,"","s.n.","","Schwacke, CAW",1904,,,"Brazil","Minas Gerais",,"Serra de São José.",,,"Arbóreo; Mata","Persea alba Nees & Mart.","",,"GBIF"
"","JBRJ","RB","RB00134556","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Lucille E. Kopp",1958,"","12107","","Carl August Wilhelm Schwacke",1895,12,28,"Brazil","Minas Gerais","Minas Gerais","Serra de São José.",,,"Frutex humilis. Per albencens","Persea alba Nees & Mart.","",,"GBIF"
"","MNHN","P","P02004371","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","Glaziou, A.",1894,9,24,"Brazil",,,,-23.38284,-47.03359,"Herbier de A. Glaziou donné par Mme. Simard, sa fille, en 1907.","Persea alba Nees & Mart.","",,"GBIF"
"","MNHN","P","P01622542","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","Glaziou, A.",1894,9,23,"Brazil",,,,-18.15038,-48.72416,"Herbier de A. Glaziou donné par Mme. Simard, sa fille, en 1907.","Persea alba Nees & Mart.","",,"GBIF"
"","JBRJ","RB","RB00134568","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","P. Moraes",2012,"","5779","","Glaziou",1887,8,10,"Brazil","Rio de Janeiro","Rio de Janeiro","Pico daTijuca.",,,"Ex-herb. Damazio","Persea alba Nees & Mart.","",,"GBIF"
"","MNHN","P","P02004369","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","Glaziou, A.|Schwacke",1887,8,9,"Brazil","Rio de Janeiro",,,-22.97736,-43.26759,,"Persea alba Nees & Mart.","",,"GBIF"
"","MNHN","P","P02004372","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","Glaziou, A.",1878,11,1,"Brazil","Rio de Janeiro",,,-22.89,-43.248,,"Persea alba Nees & Mart.","",,"GBIF"
"","JBRJ","RB","RB00134584","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","P. Moraes",2012,"","7808","","Glaziou",1874,6,3,"Brazil","Rio de Janeiro","Rio de Janeiro","Pico da Tijuca.",,,"Ex-herb. Damasio","Persea alba Nees & Mart.","",,"GBIF"
"","MNHN","P","P02004373","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","Glaziou, A.",1874,6,3,"Brazil","Rio de Janeiro",,,-22.928,-43.266,,"Persea alba Nees & Mart.","",,"GBIF"
"","NY","NY","504869","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","L. E. Kopp",,"","3096","","A. F. M. Glaziou",1869,2,23,"Brazil","Rio de Janeiro",,"Tijuca",-22.95583,-43.274528,"donné par Mme Simard, sa fille, en 1907","Persea alba Nees & Mart.","",,"GBIF"
"","MNHN","P","P02004368","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","Glaziou, A.",1869,2,23,"Brazil","Rio de Janeiro",,,-22.92847,-43.23528,"Herbier de A. Glaziou donné par Mme. Simard, sa fille, en 1907.","Persea alba Nees & Mart.","",,"GBIF"
"","MO","MO","1895223","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","Glaziou 22043","","Auguste F.M. Glaziou",1861,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MO","MO","1895285","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","C. Mez",,"","Sellow s.n.","","F. Sellow",1814,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","67575","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","9470","","Barreto, HLM",,,,"Brazil","Minas Gerais","Diamantina",,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","67576","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","3160","","Badini, J",,,,"Brazil","Minas Gerais","Ouro Preto",,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","67577","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","3185","","Badini, J",,,,"Brazil","Minas Gerais","Ouro Preto",,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","21709","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Hatschbach, G",,"","26931","","Hatschbach, G",,,,"Brazil","Paraná","Balsa Nova","São Luís do",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","23270","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Wattimo, I de",,"","7499","","Hatschbach, G",,,,"Brazil","Paraná","Campo Largo","São Luís do Purunã",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","23269","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Wattimo, I de",,"","7194","","Hatschbach, G",,,,"Brazil","Paraná","Arapoti","Rio das Cinzas, Barra do Perdizes",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","51475","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Wattimo, I de",,"","4160","","Reitz, R",,,,"Brazil","Santa Catarina","Brusque","Morro Spitzkopf",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","51494","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Wattimo, I de",,"","4373","","Reitz, R",,,,"Brazil","Santa Catarina","Presidente Nereu","Sabiá",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","62535","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Werff, H van der",,"","41961","","Hatschbach, G",,,,"Brazil","Goiás","Cristalina","Cachoeira",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","65663","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Hatschbach, G",,"","39961","","Hatschbach, G",,,,"Brazil","Paraná","Arapoti","Rio das Cinzas",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","65664","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Hatschbach, G",,"","39976","","Hatschbach, G",,,,"Brazil","Paraná","Porto Amazonas","Rio Iguaçu",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","95136","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Wattimo, I de",,"","9593","","Klein, R",,,,"Brazil","Santa Catarina","Governador Celso Ramos","Jordão",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","159700","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Werff, H van der",,"","59099","","Hatschbach, G",,,,"Brazil","Paraná","Tibagi","Cânion do Rio Iapó, Guartelá",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","MBM","MBM","248962","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Dala Rosa, S",,"","76","","Dala Rosa, S",,,,"Brazil","Paraná","Morretes","Parque Estadual Marumbi",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","B","FMNH-B-Types","3557","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","1361","","F. Sellow",,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0170358F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0170355F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0157291F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany",,"Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","1361","","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0170359F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0061733F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","1361","","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0170356F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","F","Botany","V0170357F","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Persea alba Nees & Mart.","",,"GBIF"
"","MO","MO","2459201","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","Reitz 1919","","Pe. Raulino Reitz",,,,"Brazil","Santa Catarina",,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0185118","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","F. Sellow",,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","JBRJ","RB","RB01270466","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","10155","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","GZU","Herbarium GZU","000249341","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","P.L.R. Moraes (HUEFS) 2009-11-24",,"",,"","Anonymous collector",,,,"Brazil",,,"Bras. trop. [Brasilia tropica]",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","67957","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Moraes, P.L.R.",,"",,"","Grillo, R. M. M.",,,,"Brazil","São Paulo","Cunha",,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","67956","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Moraes, P.L.R.",,"",,"","Grillo, R. M. M.",,,,"Brazil","São Paulo","Cunha",,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","W","Herbarium W","0065733","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","W","Herbarium W","0065732","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","Cenargen","CEN","102279","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","s/n","","A.T. Oliveira Filho",,,,"Brazil","Mg","CARRANCAS","Chapada das Perdizes",,,"Doação Herbário - ESAL - Depto. Biologia /UFLA - Lavras - MG","Persea alba Nees & Mart.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","70347","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","Kamimura, V. de A.",,"",,"","Grupo vermelho_2017",,,,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar- Núcleo Cunha",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","HBR","HERB","43890","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.","-",,"",,"","Reitz, P. R.",,,,"Brazil","Santa Catarina",,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0185119","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","F. Sellow",,,,"Brazil",,,"Sierra de S. Antonio ?.",,,,"Persea alba Nees & Mart.","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0185120","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"",,"","F. Sellow",,,,"Brazil",,,,,,,"Persea alba Nees & Mart.","",,"GBIF"
"","K","Herbarium","K000602083","Persea alba","","Lauraceae","Persea","alba","","Nees & Mart.",,,"","B1361/362","","Sellow",,,,"Brazil",,,,,,"NOV 1907","Persea alba Nees & Mart.","",,"GBIF"
