"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","1896871","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","H. van der Werff (MO)",1999,"","Walter 2123","","Walter",1994,5,26,"Brazil","Goiás",,"Alto Paraiso (GO). Estrada A. Paraiso/Terezina de Goiás (GO 118). Cerrado sobre afloramento de rochas, em ilhas circundadas por campo limpo; à direita da estrada à 7Km da entrada Norte (em frente à estátua) de A.P. Pouco solo arenoso, em meio ao padrão de rochas. Relevo acidentado. Planta ocasional.",,,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","68103","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","CFCR12527","","Freire-Fierro, A",1989,12,11,"Brazil","Minas Gerais","Grão Mogol","Trilha da Tropa, no alto da Serra.",,,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","47636","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","CFCR10775","","Mello-Silva, R",1987,5,21,"Brazil","Minas Gerais","Grão Mogol","Escarpas à direita do riacho Ribeirão.",,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896922","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","H. van der Werff (MO)",1988,"","Mello-Silva CFCR10775","","Renato de Mello-Silva|José R. Pirani",1987,5,21,"Brazil","Minas Gerais",,"Grão-Mogol, Escarpas à direita do riacho Ribeirão.",,,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","62129","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","CFCR11509","","Assis, MC",1987,11,4,"Brazil","Minas Gerais","Grão Mogol","Bacia do Ribeirão da Morte.",-16.558333,-42.916667,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896848","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","H. van der Werff (MO)",1991,"","Assis 11509","","M.C. Assis",1987,11,4,"Brazil","Minas Gerais",,"Grão-Mogol: Bacia do Ribeirão da Morte.",-16.55833,-42.91666,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","42860","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","CFCR9611","","Mello-Silva, R",1986,2,25,"Brazil","Minas Gerais","Grão Mogol","Margens do córrego à saída na cidade, na estrada para o rio Ventania.",,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896851","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","H. van der Werff (MO)",1988,"","Mello-Silva CFCR9611","","Renato de Mello-Silva",1986,2,25,"Brazil","Minas Gerais",,"Grão Mogol. Margens de córrego à saída na cidade, na estrada para o rio Ventania. No campo, entre rochas.",,,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","39869","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","CFCR8541","","Cavalcanti, TB",1985,9,5,"Brazil","Minas Gerais","Grão Mogol","Jambeiro, a 7 km de Grão Mogol.",,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896853","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","H. van der Werff (MO)",1988,"","Cavalcanti 8541","","Taciana B. Cavalcanti",1985,9,5,"Brazil","Minas Gerais",,"Grão Mogol. Jambeiro, a 7 Km de Grão Mogol. Entre rochas no alto do morro.",,,,"Persea aurata Miq.","",,"GBIF"
"","IF","SPSF","15985","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","J.B.Baitello",2005,"",,"","R.Voeks",1984,11,8,"Brazil","Ba","Ilhéus","Fazenda Barra do Manguinho",,,"COLETA: XLS: SPSFAntigo;","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00134183","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","A. Quinet",2006,"","55","","R.VOEKS",1984,11,8,"Brazil","Bahia","Ilhéus","FAZ. BARRA DO MANGUINHO, KM 11 DA ROD. ILHÉUS/OLIVENÇA/UNA (BA 001).",-14.783333,-39.033333,"ARVORE DE 6 M DE ALT., FLORES C/ 3 PÉTALAS CREMES, SEM CHEIRO.","Persea aurata Miq.","",,"GBIF"
"","USP","SPF","23444","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","CFCR3237","","Furlan, A",1982,4,9,"Brazil","Minas Gerais","Gouveia","Serra do Barro Preto, Estr. para antena de tv.",-18.6,-43.9,,"Persea aurata Miq.","",,"GBIF"
"","IPA","IPA","41947","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, P.L.R.",2014,"","s.n.","","Araújo, D.; Maciel, N.C.; Maciel, N.C.",1982,8,23,"Brazil","Rio de Janeiro","Macaé","próximo a Lagoa Comprida.",,,"Árvore ca. 10m de altura, pouco frequente. Inflorescência coberta por indumento dourado. Folhas discolores, superfície inferior coberta por indumento prateado.; Restinga arbustiva fechada.","Persea aurata Miq.","",,"GBIF"
"","UFES","VIES","5002","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","5143","","Araújo, D.S.D.; Maciel, N.C.",1982,8,23,"Brazil","Rio de Janeiro","Macaé",,,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896919","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","Cordeiro 7080","","I. Cordeiro",1981,3,1,"Brazil","Minas Gerais",,"Serra do Cipó. Municipio de Santana do Riacho: km 122 ao longo da rodovia Belo Horizonte - Conceição do Mato Dentro. Mata cilier do Córrego Três Pontinhas.",,,,"Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00134562","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.Moraes",2012,"",,"","J G Kuhlmann",1981,,,"Brazil","Mato Grosso","Mato Grosso","Utiarity, rio Papagaio.",,,"Árvoreta de flores alvas, margens de rio: a resina desta planta e usada para lustrar a ceramica dos Indios Parecis.","Persea aurata Miq.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93433","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Chanderbali, A.",1999,"","4943","","Mike Hopkins",1979,6,18,"Brazil","Mato Grosso",,"Km 165 da rodovia Cuiabá-Santarém, entroncamento. Campo alagado, beira de um córrego, solo arenoso.",,,,"Persea aurata Miq.","",,"GBIF"
"","MPEG","HERBMG","MG067940","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, P.",,"",,"","Silva, M.G. da; Rosário, C.S.",1979,6,18,"Brazil","Mato Grosso",,"Mato Grosso",,,,"Persea aurata Miq.","",,"GBIF"
"","MPEG","HERBMG","MG092774","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, P.",,"",,"","Bantel, C.A.; Jacimo",1977,4,22,"Brazil","Rondônia",,"Sub-Base de Operações do Projeto Radambrasil",,,,"Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00133504","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Ida de Vattimo",1977,"","156","","Sebastião S. Silva; Jácimjo M. Oliveira",1977,9,13,,,"Indeterminado",,,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896873","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","Anderson 6377","","William R. Anderson",1973,3,5,"Brazil","Goiás",,"Chapada dos Veadeiros. 20 km by road N of Alto Paraíso; region with cerrado on blocky sandstone hilltops, grassy, seeping slopes below with sandy soil (brejo), and steep-banked, rocky stream. Rocky, seeping hillside.",,,,"Persea aurata Miq.","",,"GBIF"
"","MNHN","P","P02001869","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes",,"",,"","Anderson, W.R.|Hill, S.R.|Santos, R.R.|Souza, R.|Arroyo, M.T.K.",1973,3,5,"Brazil","Goiás",,,-13.99804,-47.54883,,"Persea aurata Miq.","",,"GBIF"
"","UNICAMP","UEC","6118","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Baitello, JB",2000,"","1323","","Joly, AB; et al.",1972,3,6,"Brazil","Minas Gerais","Jaboticatubas","km 140 ao longo da rodovia Lagoa Santa - Conceição do Mato Dentro - Diamantina.",,,"Arbusto 1,80m. Flor creme.","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00134538","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.Moraes",2012,"","89","","Antônio Eupunino.",1971,12,11,"Brazil","Bahia","Santa Cruz de Cabrália","Res. Bio. do Pau-Brasil.",,,"Árvore de 10m. de alt., fl. amarela.","Persea aurata Miq.","",,"GBIF"
"","IPA","IPA","76383","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, P.L.R. de",2014,"","23428","","Monteiro, M.T.",1970,11,11,"Brazil","Bahia","Santa Cruz Cabrália","Fazenda Embiruçú",,,"Flores amareladas sem perfume, parece ""Louro"".","Persea aurata Miq.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3411","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.L.R.de Moraes",2014,"","23428","","M.T.Monteiro",1970,11,11,"Brazil","Bahia","Santa Cruz da Cabrália","Fazenda Embiruçú",,,"Flores amareladas sem perfume.","Persea aurata Miq.","",,"GBIF"
"","MPEG","HERBMG","MG117750","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, P.",,"",,"","Maguire, B.; Pires, J.M.; Maguire, C.K.; Silva, N.T. da",1963,9,26,"Brazil","Mato Grosso",,"Cuiabá",,,,"Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00522186","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.Moraes",2012,"",,"","Basset Maguire; J. Murca Pires, Celia K. Maguire & Nilo T. Silva",1963,9,26,"Brazil","Mato Grosso","Mato Grosso","370 km west of Cuiaba.",,,"Tree 8 m high, 10 cm. diam., in fruit.","Persea aurata Miq.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","60737","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Araujo, I.A.",1995,"","8043","","Duarte, A.P.",1963,11,22,"Brazil","Bahia","Porto Seguro","Km 15 do ramal da BR-5",,,"<ll>dwc_commonname:</ll> Maçaranduba","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00133480","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Ida de Vattimo",,"","8043","","A.P. Duarte",1963,11,22,"Brazil","Bahia","Porto Seguro","Km 15 Ramal da BR-05.",,,"Árvore de porte médio em formação secundária","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00134548","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.Moraes",2012,"",,"",,1950,5,29,"Brazil","Minas Gerais","Ituiutaba","S. Vicente.",,,"Árvore campestre à margem de regato. Flores amareladas.","Persea aurata Miq.","",,"GBIF"
"","NY","NY","00918206","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","L. E. Kopp",,"","2406","","A. Macedo",1950,5,29,"Brazil","Minas Gerais",,"São Vicente",-18.9729787114355,-49.4655833228074,,"Persea aurata Miq.","",,"GBIF"
"","US","Botany","2026505","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","2406","","A. Macedo",1950,5,29,"Brazil","Minas Gerais",,"S. Vicente",,,,"Persea aurata Miq.","",,"GBIF"
"","Instituto de Botânica","SP","68568","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","2406","","Macedo, A",1950,5,29,"Brazil","Minas Gerais","Ituiutaba",,,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1896929","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","L.E. Kopp (NY)",1956,"","Macedo 2406","","Amaro Macedo",1950,,,"Brazil","Minas Gerais",,"Municipio Ituitaba. Campestre do corrego.",,,,"Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00133495","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","I. DE VATTIMO",1961,"","2302","","A. P. DUARTE",1949,12,12,"Brazil","Minas Gerais","Sete Lagoas","Serra do Cipó. KILOMETRO 140 DA ESTRAD DE CONCEIÇÃO .",,,"PEQUENA ARVORE DE FORMAÇÃO CILIAR","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00133512","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","I. de Váttimo",,"",,"","Markgraf; Mello Barreto & A.C. Brade",1938,9,12,"Brazil","Minas Gerais","Minas Gerais","SERRA DO GRÃO.",,,"Arbusto 2 metros","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00134553","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.Moraes",2012,"","3509","","F C Hochne",1911,4,,"Brazil","Mato Grosso","Mato Grosso","Rio Manso, linha leste.",,,"Árvore.","Persea aurata Miq.","",,"GBIF"
"","S","VascularPlants","S12-22317","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","2036","","Gust. O. A:n Malme",1902,2,21,"Brazil","Mato Grosso",,"Brasiliae civit. Matto Grosso: Sa Anan da Chapada.",,,,"Persea aurata Miq.","",,"GBIF"
"","S","VascularPlants","S12-22314","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","2036","","Gust. O. A:n Malme",1902,2,21,"Brazil","Mato Grosso",,"Brasiliae civit. Matto Grosso: Sa Anan da Chapada.",,,,"Persea aurata Miq.","",,"GBIF"
"","MNHN","P","P00128528","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Kopp",,"",,"","Blanchet, J.S.",1858,11,,"Brazil",,,,,,,"Persea aurata Miq.","",,"GBIF"
"","MNHN","P","P00128529","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Kopp",,"",,"","Blanchet, J.S.",1858,11,,"Brazil",,,,,,,"Persea aurata Miq.","",,"GBIF"
"","MNHN","P","P00128527","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Kopp",,"",,"","Blanchet, J.S.",1858,11,,"Brazil",,,,,,,"Persea aurata Miq.","",,"GBIF"
"","MNHN","P","P01752195","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"",,"","Blanchet",1844,1,1,"Brazil","Bahia",,,-12.9,-38.4,". .","Persea aurata Miq.","",,"GBIF"
"","NHMUK","BOT","BM000993942","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","3566","","Jacques Samuel Blanchet",1842,,,"Brazil",,,,-10.773109,-53.08982,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1559970","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","Blanchet 20023","","Jacques S. Blanchet",1828,,,"Brazil","Rio de Janeiro",,"""Jacobina, Bahia.""",,,,"Persea aurata Miq.","",,"GBIF"
"","MO","MO","1809940","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Lucille E. Kopp",1956,"","Blanchet 3566","","Jacques S. Blanchet",1828,,,"Brazil","Bahia",,"Jacobina, Muritiba",,,,"Persea aurata Miq.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-266771/1","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"",,"","Blanchet, J. S. (Coll. Moricand)",,,,"Brazil",,,"Brésil - Jacobine",-10.77306,-53.08972,,"Persea aurata Miq.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-266771/2","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"",,"","Blanchet, J. S. (Coll. Boissier & Barbey-Boissier)",,,,"Brazil",,,"Brésil - Jacobine",-10.77306,-53.08972,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","82972","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Handro, O",1977,"","1323","","Sem coletor",,,,"Brazil","Minas Gerais",,"Serra do Cipó",,,"Arbusto, 1,80m. Flores creme.","Persea aurata Miq.","",,"GBIF"
"","F","Botany","V0061735F","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","3566","","J. S. Blanchet",,,,"Brazil",,,,-10.8339,-52.8731,,"Persea aurata Miq.","",,"GBIF"
"","F","Botany",,"Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","3566","","J. S. Blanchet",,,,"Brazil",,,,-10.8339,-52.8731,,"Persea aurata Miq.","",,"GBIF"
"","F","Botany","V0061734F","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","3566","","J. S. Blanchet",,,,"Brazil",,,,-10.8339,-52.8731,,"Persea aurata Miq.","",,"GBIF"
"","W","Herbarium W","0017598","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","C. K. Allen 1967",,"",,"","Blanchet,J.S.",,,,"Brazil",,,"Jacobina",-11.18056,-40.51833,,"Persea aurata Miq.","",,"GBIF"
"","W","Herbarium W","0017597","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","C. K. Allen 1967",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"Chapada do Serra S. Marcos",,,,"Persea aurata Miq.","",,"GBIF"
"","W","Herbarium W","0017596","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","C. K. Allen 1967",,"",,"","Pohl,J.B.E.",,,,"Brazil",,,"Capit. Goyaz, Chapada do Serra S. Marcos ad Cadesseiras do Rib. Batalha.",,,,"Persea aurata Miq.","",,"GBIF"
"","USP","SPF","83243","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Moraes, PLR",2013,"","1891","","Kuhlmann, JG",,,,"Brazil","Mato Grosso",,"Utiarity. Rio Papagaio.",,,,"Persea aurata Miq.","",,"GBIF"
"","C","VT","15721","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"",,"",,,,,,,,,,,,"Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00133579","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","P.Moraes",2012,"",,"","R C Oliveira; B C Kurtz - J Caruso",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Carapebus, restingade Carapebus, floresta periodicamente inundada entre lagoas Comprida e de Carapebus, km 1 da linha da praia .",,,"Arvore de 12m x 6,5cm, fuste de 7m","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00133604","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Pedro L.R.de Moraes",,"",,"","S Mori; L A MAtos Silva - T S Santos",,,,"Brazil","Bahia","Bahia","Alcobaça - Rodovia BR 255, km 6 a NW de Alcobaça.",,,"Arvore de 5m x 10cm","Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB00539278","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","L.E. Kopp",1958,"","3566","","Blanchet, J.S.",,,,"Brazil","Bahia","Bahia","Jacobina.",,,,"Persea aurata Miq.","",,"GBIF"
"","JBRJ","RB","RB01270472","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","8043","","Duarte, A.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Persea aurata Miq.","",,"GBIF"
"","BR",,"BR0000008761972","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"","3566","","Blanchet J.S.",,,,"Brazil",,,,,,,"Persea aurata Miq.","",,"GBIF"
"","W","Herbarium W","2005-0006737","Persea aurata","","Lauraceae","Persea","aurata","","Miq.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Persea aurata Miq.","",,"GBIF"
"",,"Botany","U  0002972","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Kopp LE",,"",,"","Blanchet JS",,,,"Brazil",,,,,,,"Persea aurata Miq.","",,"GBIF"
"","K","Herbarium","K000602086","Persea aurata","","Lauraceae","Persea","aurata","","Miq.","Kopp, L.E.",,"","3566","","Blanchet",,,,"Brazil",,,,,,"Com. A. D Candolle May 1866","Persea aurata Miq.","",,"GBIF"
