"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","130164","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",2000,"","208","","Arzolla, FARDP",2000,12,7,"Brazil","São Paulo","Mairiporã","Parque estadual da Cantareira, região de águas Claras.",,,"Árvore 23m altura, flores amarelas.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","38744","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, J.B.",2000,"","208","","Arzolla, F.A.R.D.P.",2000,12,7,"Brazil","São Paulo","Mairiporã","Parque Estadual da Cantareira",,,"Árvore 23m de altura, flores amarelas. <ll>dwc_commonname:</ll> canela","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MBM","MBM","288161","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",,"","208","","Arzolla, FARDP",2000,12,7,"Brazil","São Paulo","Mairiporã","Parque Estadual da Cantareira",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Instituto de Botânica","SP","292339","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Assis, LCS",2009,"","1623","","Cordeiro, I",1996,1,10,"Brazil","São Paulo","São Paulo","Interlagos, Sesc Interlagos, fragmento de mata ombrófila",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","25477","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Alves, F.M.",2009,"","95","","Shepherd, G.J.",1995,4,7,"Brazil","São Paulo","Queluz","Ca. 9km ao norte de Queluz",-22.455556,-44.781667,"Liana, frutos verde acastanhados.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MO","MO","1589997","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","H. van der Werff (MO)",1999,"","Hatschbach 58466","","Gert G. Hatschbach|O.S. Ribas",1992,12,17,"Brazil","Paraná",,"Rod. Cerro Azul a Adrianópolis, próximo a descida para Ribeirão do Rocha (Mun. Cerro Azul).",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","49967","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Moraes, P.L.R.",,"","243","","Farias, G.L.",1988,10,26,"Brazil","Bahia","Porto Seguro",,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","IF","SPSF","11041","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"","28","","E.L.Silva",1987,3,13,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Chapada&nf;;","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","IF","SPSF","11042","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"","29","","E.L.Silva",1987,3,13,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Chapada&nf;;","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00559531","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Ida de V.Gil",1986,"","363","","L.Sonkin; et al.",1984,10,30,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Floresta em volta do Centro de Primatologia.",-22.433333,-42.833333,"Folhas simples, alternas, coriaceaes, glabras, de bordos ondulados e apice ora acuminado ora enargimado. Quadrant I, arvore nº 136.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00559529","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","I.de V.Gil",1986,"","10151","","G.Martinelli; et al.",1984,11,6,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-22.433333,-42.833333,"Tronco c/ 16cm diametro; folhas discolores esteéil. Quadrant I, árvore nº 207.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00559530","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","I.de V.Gil",1986,"","10200","","G.Martinelli; et al.",1984,11,6,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.",-22.433333,-42.833333,"Arvore, tronco c/ 11cm diametro; folhas discolores; esteril. Quadrant I árvore nº 257, copa c/ 1m diametro.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","IF","SPSF","08095","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"",,"","J.B.Baitello & O.T. Aguiar",1982,10,14,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Chapada&nf;;","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","IF","SPSF","08093","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","J.B.Baitello",1983,"",,"","J.A.Pastore & O. T. Aguiar",1982,10,20,"Brazil","Sp","São Paulo","Parque Estadual da Cantareira",,,"COLETA: Flores creme.;","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","IF","SPSF","08094","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","J.B.Baitello",1982,"",,"","J.B.Baitello & O.T. Aguiar",1982,11,3,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Chapada&nf;;","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","71642","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"",,"","Vattimo, I.",1978,11,6,"Brazil","Rio de Janeiro",,,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MO","MO","1589995","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Sachiko Nishida",1998,"","Hatschbach 16310","","Gert G. Hatschbach",1967,4,13,"Brazil","Paraná",,"Serrinha (mun. Guaraquecaba).",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00134380","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","HENRIQUE LAUAND RIBEIRO",,"","16310","","G.Hatschbach",1967,4,13,"Brazil","Paraná","Guaraqueçaba","Serrinha.",,,"Árvore 15 m, flor creme","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","NY","NY","459748","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","H. H. van der Werff",,"","16310","","G. G. Hatschbach",1967,4,13,"Brazil","Paraná",,"Serrinha",-25.3107843549497,-48.3294308539011,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","INECOL","XAL","48324","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","J.B. Baitello",,"",,"","J. Mattos",1966,5,25,"Brazil","Parana",,"Na Reserva Florestal",,,"NO DISPONIBLE","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Instituto de Botânica","SP","101743","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",,"","13769","","Mattos, JR",1966,5,25,"Brazil","São Paulo","Caraguatatuba","Reserva Florestal",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","71641","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"","1964","","Vattimo, I.",1964,1,1,"Brazil","Rio de Janeiro",,,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","NY","NY","459749","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","B. Coe-Teixeira",,"","3885","","M. Kuhlmann",1955,12,9,"Brazil","São Paulo",,"Nativa no Jadim Botanico",-23.646109,-46.618358,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Instituto de Botânica","SP","58151","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Coe Teixeira, B",1961,"","3885","","Kuhlmann, M",1955,12,9,"Brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Instituto de Botânica","SP","200302","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",2003,"","3170","","Kuhlmann, M",1952,3,4,"Brazil","São Paulo","São Paulo",,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MO","MO","1589998","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Sachiko Nishida",1998,"","Hatschbach 2455","","Gert G. Hatschbach",1951,8,21,"Brazil","Paraná",,"Rio Cachoeirinha (mun. Paranaguá).",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00128249","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","IDA DE VATTIMO",,"","2455","","G. HATSCHBACH",1951,8,21,"Brazil","Paraná","Paranaguá","RIO CACHOEIRINHA.",,,"FLOR VERDE, ARVORE DE 15 MS., MADEIRA DE LEI.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","USP","SPF","82949","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",1997,"","3161","","Toledo, JF",1950,3,15,"Brazil","São Paulo","São Paulo",,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MO","MO","1590000","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","B. Coe Teixeira",1961,"","Toledo 3161","","Toledo",1950,3,15,"Brazil","São Paulo",,"São Paulo, nativa no Jardim Botânico.",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00128242","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","B. CCE TEIXEIRA",,"","3161","","J.F. TOLEDO; M. KUHLMANN",1950,3,15,"Brazil","São Paulo","São Paulo","NATIVA NO JARDIM BOTÂNICO.",,,"ARVORE DE MATA, 6-8M DE ALTURA, TRONCO 0,50M DE DIAM., FLORES CREMES, FRUTOS GRANDES.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","Instituto de Botânica","SP","19833","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Coe Teixeira, B",1961,"","3161","","Toledo, JF; Kuhlmann, M",1950,3,15,"Brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","USP","SPF","196482","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Vattimo, I",1964,"","340","","Pessoal do Horto Florestal",1928,3,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Perto da sede do Horto Florestal.",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00128289","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","VATTIMO",1964,"","340","","PESSOAL DO HORTO FLORESTAL",1928,3,14,"Brazil","Rio de Janeiro","Rio de Janeiro","MATTO ESCURO, ANDAIME PEQUENO OBRAS PUBLICAS PERTO DA SEDE DO HORTO FLORESTAL.",,,"ARV. DE ATÉ 20M., FLOR ESVERDEADA.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00128193","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","I. DE VATTIMO",1964,"",,"","ANTENOR",1928,5,21,"Brazil","Rio de Janeiro","Rio de Janeiro","MATO ESCURO.",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00128199","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","I. DE VATTIMO",1964,"","340","","ANTENOR",1928,6,19,"Brazil","Rio de Janeiro","Rio de Janeiro","MATA ESCURA, OBRAS PUBLICAS.",,,"FRUTO MADURA, AMARELO.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","USP","SPF","195434","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Vattimo, I",1978,"","340","","Pessoal do Horto Florestal",1927,11,5,"Brazil","Rio de Janeiro","Rio de Janeiro","Perto da sede do Horto Florestal.",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB00128208","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","IDA DE VATTIMO",,"","340","","PESSOAL DO HORTO FLORESTAL (ANTERNOR)",1927,11,5,"Brazil","Rio de Janeiro","Rio de Janeiro","MATTA ESCURA, OBRAS PUBLICAS, PROXIMO A SEDE DO HORTO FLORESTAL.",,,"ARVORE DE ATÉ 25M DE ALT.","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MO","MO","100162388","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","A. Kosterman",1937,"","Glaziou 19793","","Auguste F.M. Glaziou",1891,11,,,,,"Alto Macachi de Nova Triburgo el Serra da Estrella..",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MO","MO","1376352","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","H. van der Werff (MO)",2008,"","Riedel 1585","","Ludwig Riedel",1833,10,,"Brazil","São Paulo",,"Near Lorena.",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","NY","NY","355041","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"","1585","","L. Riedel",1833,10,,"Brazil",,,"In sylvis subhumidis prope Lorena.",,,"""Com. ex Hb. Horti Imp. Petrop. 1862!""","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MNHN","P","P01977539","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Moraes",,"",,"",,,,,,,,,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","IF","SPSF","46871","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","J.B.Baitello",2013,"",,"","Eduardo",,,,"Brazil","Sp","Morro Grande",,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MBM","MBM","2545","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Werff, H van der",,"","16310","","Hatschbach, G",,,,"Brazil","Paraná","Guaraqueçaba","Serrinha",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MBM","MBM","150925","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",,"","s.n.","","Baitello, JB",,,,"Brazil","São Paulo",,"Serra da Cantareira",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MBM","MBM","156161","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Baitello, JB",,"","s.n.","","Baitello, JB",,,,"Brazil","São Paulo",,"Serra da Cantareira",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","MBM","MBM","156475","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Moraes, P",2009,"","58466","","Hatschbach, G",,,,"Brazil","Paraná","Cerro Azul","Rodovia Cerro Azul - Adrianópolis, próximo a descida para Ribeirão do Rocha",,,"Árvore 8m, flor creme. Mata pluvial","Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-103523/1","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"",,"","Riedel, L.",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB01269909","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"","10058","","Sucre, D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","JBRJ","RB","RB01269908","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.",,,"","215","","Almeida, V.C. de",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
"","K","Herbarium","K000601865","Beilschmiedia emarginata","","Lauraceae","Beilschmiedia","emarginata","","(Meisn.) Kosterm.","Nishida, S.",,"","1585","","Riedel",,,,"Brazil",,,"pr. Lorena",,,,"Beilschmiedia emarginata (Meisn.) Kosterm.","",,"GBIF"
