"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UNICAMP","UEC","95440","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","731","","Thomaz",1994,3,22,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"Altura 12m., caule int. róseo, látex branco, fruto verde.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7210","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.",,,"","731","","L. D. Thomaz",1994,3,22,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Altura 12m, PAP 25cm, caule interno róseo, látex branco, fruto verde.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","95442","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","730","","Thomaz",1994,4,20,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"Altura 8m., caule int. branco, látex branco, fruto verde com pintas brancas.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","95443","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","729","","Thomaz",1994,4,19,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"Árvore 11 m, caule int - creme, látex branco, frutos ""geminados"" verdes c/ pintas brancas.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","95446","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","733","","Thomaz",1994,4,20,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"Altura 14m., caule int. creme-alaranjado, ranhuras externas, com odor. Fruto verde com pintas brancas,","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7219","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.",,,"","733","","L. D. Thomaz",1994,4,20,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Altura 14m, PAP 58cm, caule interno creme / alaranjado, ranhuras externas, com odor, frutos verde com pintas brancas.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7209","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","F.Z. Saiter/07-XI-2012",,"","729","","L. D. Thomaz",1994,4,19,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Árvore 11m, PAP 40cm, caule interno creme, látex branco, frutos geminados verde. Idem 990.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7216","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","F.Z. Saiter/07-XI-2012",,"","730","","L. D. Thomaz",1994,4,20,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Árvore 8m, PAP 23cm, caule interno branco, látex branco, fruto geminado verde, idem 990.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","USP","SPF","100613","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Castello, ACD",2019,"","3469","","Pirani, JR",1994,12,8,"Brazil","Espírito Santo","Vila Velha","ES-060, mata de restinga a W da rodovia. Ca. 1 km N da Praia da Sereias.",,,"Arvoreta da mata, ca. 5 m alt. Folhas verde-claras. Cálice verde, corola alva com lobos rosados. Flor perfumada.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","95444","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","738","","Thomaz",1993,5,15,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"Altura 6m., caule int. branco, látex branco, frutos verdes, com odor.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","95445","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","737","","Thomaz",1993,5,12,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"14m de altura, caule int. branco, látex branco, fruto verde c/ pintas brancas.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7194","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","F.Z. Saiter/07-XI-2012",,"","1829","","L. D. Thomaz",1993,5,15,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Não amostrada, trilha principal A3, arbusto 3m, frutos verdes.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","95441","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","732","","Thomaz",1993,7,27,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",,,"Árvore 19m, caule int. creme pouco látex branco, fruto verde/avermelhado.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7227","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","F.Z. Saiter/07-XI-2012",,"","732","","L. D. Thomaz",1993,7,27,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Árvore 19m, PAP 36cm, caule interno creme, pouco látex branco, fruto verde / avermelhado.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MBML","MBML-HERBARIO","7183","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","F.Z. Saiter/07-XI-2012",,"","1820","","L. D. Thomaz",1993,8,11,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Não amostrada, frutos vermelhos, frente P81, 4.5m.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UFES","VIES","15420","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Scudeler, A.L.",2016,"","677","","Fabris, L.C.",1992,1,9,"Brazil","Espírito Santo","Guarapari","Setiba.",,,,"Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","160470","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","s.n.","","Thomas, WW; Carvalho, A; Amorim, A; Santos, TS; Sant'Ana, SC; Jardim, JG",1992,5,15,"Brazil","Bahia","Wenceslau","Fazenda Boa Esperança, Forest Fazenda Boa Esperança near Reserva Estadual Wesceslau Guimarães, 8 Km above Rio Vermelho, 2 Km above jct rd to Taquara.",-13.6,-39.783333,"Tree, 6 m, latex white, leaves lustrous green above, slightly paler beneath. Fruit pale green.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","170727","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","351","","Pizziolo, W; Bausen, E",1991,5,15,"Brazil","Espírito Santo","Santa Teresa","Valsugana Velha, Estação Biológica de Santa Lúcia.",-19.966667,-40.533333,"Árvore, cerca de 7m de altura, frutos de cor verde com látex.; Mata de encosta.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","NY","NY","1843824","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","I. Koch",2010,"","7008","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on road to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz",-14.4231,-39.0617,,"Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","Reserva Natural Vale","CVRD","2921","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Geovane S. Siqueira",2010,"","1226","","Folli, D.A.",1990,10,9,"Brazil","Es","LINHARES","Próximo ao Refeitório. Coleta de flor JS.23/77 e Coleta de fruto DAF.674.",-19.150792,-40.069936,"<ll>dwc_commonname:</ll> Grão de gato","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","51239","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","1963","","Pereira, OJ",1989,6,25,"Brazil","Espírito Santo",,"Rodovia do Sol. ES060, Setiba-Guarapari.",,,"Fruto amarelo. Árvore com 5m.; Restinga.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","69683","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","1963","","Pereira, OJ",1989,6,25,"Brazil","Espírito Santo",,"Rodovia do Sol. ES060, Setiba-Guarapari.",,,"Fruto amarelo. Árvore com 5m.; Restinga.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","170734","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","1300","","Boone, W; Bausen, E; Pizziolo, W; Molino, JL",1989,7,12,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia; Lado esquerda do rio Timbuí.",,,"Arvoret, cerca de 3 m. Lactescente. Frutos verdes e maduros.; Floresta primária. Semi-sombra.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","170731","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","674","","Folli, DA",1988,1,26,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares; Km 0.1. Próximo ao Refeitório. Coleta de flor JS.23/77 e Coleta de flor.",,,"Terrestre. Arbóreo, 18m; altura do fuste: 5m; diâmetro da copa: 11m. Exsudação: seiva. Cor do fruto: verde. Forma do fuste: cilíndrico. Áspera.; Mata de Tabuleiro.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","Reserva Natural Vale","CVRD","1717","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Geovane S. Siqueira",2010,"","674","","Folli, D.A.",1988,1,26,"Brazil","Es","LINHARES","Próximo ao Refeitório. Coleta de flor JS.23/77 e Coleta de flor DAF.1226",,,"<ll>dwc_commonname:</ll> Grão de gato","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","USP","SPF","63396","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Castello, ACD",2019,"","6148","","Thomas, WW",1988,2,24,"Brazil","Espírito Santo","Guarapari","ES 060 on rd to Praia Setiba, 6 km N of turn off to Praia do Morro in Guarapari. Spiny restinga forest.",-20.616667,-40.466667,"Shrub, 2 m, latex white, leaves dark green above with paler veins, pale green beneath, fruit shiny green.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","170732","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","2435","","Fernandes, HQB; et al.",1988,3,24,"Brazil","Espírito Santo","Santa Teresa","Valsugana Velha, Estação Biológica de Santa Lúcia. Beira do rio Timbuí, semi-sombra.",,,"Árvore 12m. Fuste 4m x 20cm. Casca parda, inteira, esfoliada, aspera, com odor de folha de fumo. Ramulos lactescentes. Frutos verdes suculentos.; Mata alterada.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","51227","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","1885","","Pereira, OJ; Gomes, JML",1988,11,9,"Brazil","Espírito Santo","Setiba-Guarapari","Rodovia do Sol, ES060 km 32",,,"Restinga. Arbusto com 2,5m. de altura, Latescente. Botões com ápice vermelho.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","69684","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","1885","","Pereira, OJ; Gomes, JML",1988,11,9,"Brazil","Espírito Santo","Setiba-Guarapari","Rodovia do Sol, ES060 km 32",,,"Restinga. Arbusto com 2,5m. de altura, Latescente. Botões com ápice vermelho.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UFES","VIES","3227","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I.",2010,"","1885","","Pereira, O.J.",1988,11,9,"Brazil","Espírito Santo","Guarapari","Setiba.",,,,"Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UNICAMP","UEC","51228","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I",2010,"","1209","","Pereira, OJ; Milanezi, MA; et al.",1987,10,21,"Brazil","Espírito Santo",,"Jacaranema-Vila Velha.",,,"Flores alvas com centro da pétala rosea. Planta com látex. Com 3 m de altura.; Restinga.","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","UFES","VIES","2185","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch, I.",2010,"","1209","","Pereira, O.J.; Milaneze, M.A.",1987,10,21,"Brazil","Espírito Santo","Vila Velha","Jacarenema.",,,,"Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","Reserva Natural Vale","CVRD","112","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","I. Koch",2013,"","23","","Spada, J.",1977,11,18,"Brazil","Es","LINHARES","Talhão 507, atrás do Escritório.Coleta de fruto DAF 674 e Coleta de flor DAF 1226.",,,"<ll>dwc_commonname:</ll> Grão de gato","Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"","MO","MO","100570245","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","I. Koch (UEC),(paratype",2010,"","Spada 23/77","","J. Spada",1977,11,18,"Brazil","Espírito Santo",,"Reserva Florestal da CVRD.",,,,"Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
"",,"Botany","WAG.1618774","Rauvolfia capixabae","","Apocynaceae","Rauvolfia","capixabae","","I.Koch & Kin.-Gouv.","Koch I; Kinoshita-Gouvêa LS",2007,"",,"","Spada J",1977,11,18,"Brazil","Espírito Santo",,"Est. Cinco Folhas, km 0;110. em frente o refeitório.",,,,"Rauvolfia capixabae I.Koch & Kin.-Gouv.","",,"GBIF"
