"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"",,"Botany","U.1260767","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","Punt W",2001,"",,"","Maas PJM; Maas-van de Kamer H; Mattos Silva LA",1987,11,25,"Brazil","Bahia",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MBM","MBM","110271","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","2025","","Hage, JL",1986,6,3,"Brazil","Bahia","Ilhéus","Área do CEPEC",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","UnB","UB","177617","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","Oliveira, AS",1984,"","598","","Silva, JGF; Cardoso, J; Augusto, J",1984,9,19,"Brazil","Rio de Janeiro","Maricá","Morro do Macaco.",,,"número de catálogo 182887 Museu Nacional Rio de Janeiro.; Arbusto 1 m, frutas vermelhas; Planta de sub-bosque","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35553","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","L. Oliveira",,"","413","","F. S. Santos",1984,10,2,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil (ESPAB). CEPLAC. Fundo do plantio puro de Pau-brasil.",-16.383333,-39.133333,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","JBRJ","RB","RB01384445","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","Arline",,"","418","","J.Cardoso",1984,11,28,"Brazil","Rio de Janeiro","Maricá","São José de Ambaçaí. Morro do Macaco",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","UNICAMP","UEC","34693","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","245","","Brito, HS; Vinha, SG",1983,3,10,"Brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil, cerca d, região da Mata Higrófila Sul Baiana. Folha SE - 14 (16 - 39 c). Área de pouso, parcela 2 , abandonada após ter sido utilizada com cultivo de milho e feijão.",,,"Planta de 1 m de altura, Frutos vermelhos","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30009","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","L. Oliveira",,"","3774","","T. S. dos Santos",1982,8,9,"Brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",,,"<ll>dwc_commonname:</ll> Inguiço","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","24370","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","L. Oliveira",,"","1310","","L. A. Mattos-Silva",1981,7,20,"Brazil","Bahia","UNA","Km 37 da Rod. São José (entroncameto da BR-101)/Uma.",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MBM","MBM","80029","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","1191","","Hage, JL",1981,8,18,"Brazil","Bahia","Ilhéus","Área do CEPEC",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25011","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","L. Oliveira",,"","1399","","J. L. Hage",1981,9,30,"Brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25027","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","L. Oliveira",,"","1445","","J. L. Hage",1981,10,13,"Brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",,,"<ll>dwc_commonname:</ll> Inguiço","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","NY","NY","685134","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","G. L. Webster",2002,"","10787","","S. A. Mori",1978,10,18,"Brazil","Bahia",,"Arredores da Estação Ecológica do Pau-brasil (ca. 17 km a W de Porto Seguro), estrada velha de Santa Cruz de Cabrália, 4-6 km a E da sede da Estação. Folha SE-24 (16-39c)",-16.368126,-39.144185,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","20127","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","A. R. Smith",,"","18311","","R. M. Harley",1977,1,28,"Brazil","Bahia","ITACARÉ","Prox. Foz do Rio de Contas.",-14.283333,-38.983333,"<ll>dwc_commonname:</ll> Inguico Ibira-iui","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","NY","NY","539267","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","G. Bromley",1980,"","18311","","R. M. Harley",1977,1,28,"Brazil","Bahia",,"Itacaré, near the mouth of the Rio de Contas",-14.275193,-38.991009,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"",,"Botany","U.1260768","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Harley RM; et al.",1977,1,28,"Brazil",,,"Brazil: Estado da Bahia. Itacare, near the mouth of the Rio de Contas.",-14.283333,-38.983333,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","8608","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","G. L. Webster",,"","2278","","T. S. dos Santos",1972,4,24,"Brazil","Bahia","BELMONTE","Km 32 da BR101, trecho Rio Jequitinhonha/Rio Pardo.",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","W","Herbarium W","1889-0114152","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","annot. L. Pignotti (W) 2014",,"",,"","Gaudichaud-Beaupré,C.",1847,,,"Brazil",,,"Rio Janeiro.",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MO","MO","100340542","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","R. Liesner (MO)",1992,"","Clausen 2079","","Peter Clausen",1846,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484507","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Martius",1834,1,1,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","F","Botany",,"Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","1149","","C. Gaudichaud-Beaupré",1834,,,"Brazil",,,,-10.8339,-52.8731,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484515","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",1831,1,1,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","NY","NY","1033196","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","792","","W. J. Burchell",1825,8,16,"Brazil","Rio de Janeiro",,"Along the aqueduct a mile and half above the convent of Santa Teresa (in the old part of Rio)",-22.930074,-43.195652,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484426","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",1804,1,1,,,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-254423/1","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","CAT.HERB.PRODR. (2012)",,"",,"","Gaudichaud-Beaupré, C.",,,,"Brazil",,,"Rio de Janeiro - Rio Janeiro/Estado do Rio de Janeiro",-22.48222,-42.9125,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","B","FMNH-B-Types","5498","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","1149","","C. Gaudichaud-Beaupré",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P02441222","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","Oliveira",,"",,"","s.c.",,,,"Brazil",,,,,,"Attaché avec P05484518","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","F","Botany","V0217889F","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","F","Botany",,"Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","1149","","C. Gaudichaud-Beaupré",,,,"Brazil",,,,-10.8339,-52.8731,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","F","Botany","V0217887F","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","F","Botany","V0217886F","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","F","Botany","V0217888F","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","W","Herbarium W","0060863","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","annot. J. Walter (W) 2016-05",,"",,"","Gaudichaud",,,,"Brazil",,,"Rio Janeiro.",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","W","Herbarium W","0060864","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","W","Herbarium W","0060861","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","W","Herbarium W","0060862","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","W","Herbarium W","0060865","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","JBRJ","RB","RB01268082","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","2441","","Carauta, J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","JBRJ","RB","RB01268125","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","2734","","Carauta, J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","TUB","TUBvplantscoll","TUB-009182 / 718572 / 367742","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Clausen, P.C.D. (no. 2019)",,,,"Brazil",,,"Brasilia.",-10,-55,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","TUB","TUBvplantscoll","TUB-009183 / 718573 / 367743","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Clausen, P.C.D. (no. 2019)",,,,"Brazil",,,"Brasilia.",-10,-55,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","BR",,"BR0000008553942","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","747","","Raben F.C.",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","BR",,"BR0000008554277","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","792","","Burchell W.J.",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","BR",,"BR0000008555267","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","1149","","Gaudichaud-Beaupre C.",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","NY","NY","539266","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","L. Riedel",,,,"Brazil",,"Brasília","{From protologue: Ad Serra da Piedade]",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","148048","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"","3","","V.M.A. Reis",,,,"Brazil","Bahia","ILHÉUS",,,,"<ll>dwc_commonname:</ll>","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"",,"Botany","U.1260765","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Claussen P",,,,"Brazil",,,"Brasil",,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484520","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Burchell",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484513","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484518","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","Oliveira",,"",,"","s.c.",,,,"Brazil",,,,,,"Attaché avec P02441222","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484503","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484499","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484521","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Endlicher",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484519","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"",,,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484517","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Claussen",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484512","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484511","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484508","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484506","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484505","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P05484498","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
"","MNHN","P","P04864319","Gymnanthes gaudichaudii","","Euphorbiaceae","Gymnanthes","gaudichaudii","","Müll. Arg.","Oliveira",,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,". .","Gymnanthes gaudichaudii Müll. Arg.","",,"GBIF"
