"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","73123","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Souza, S.M.A.",2011,"","2581","","Rita Pereira; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano,; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano, O.; Costa e S",2006,2,21,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata da Torre - na subida da mata.",-8.4285,-37.012056,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","73082","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Souza, S.M.A.",2011,"","2540","","Rita Pereira; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano,; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano, O.; Costa e S",2006,2,20,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata da Torre - trilha principal.",-8.4325,-37.010278,"Subarbusto, ca de 1,5m de altura. Flores amarelas, pequenas.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","73083","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Souza, S.M.A.",2011,"","2541","","Rita Pereira; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano,; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano, O.; Costa e S",2006,2,20,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata da Torre - trilha principal.",-8.4325,-37.010278,"Subarbusto. flores pequenas, amarelas.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","73122","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Souza, S.M.A.",2011,"","2580","","Rita Pereira; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano,; Bocage, A.; Albuquerque, N.A.; Maciel, J.R.; Marques, J.S.; Cano, O.; Costa e S",2006,2,21,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata da Torre - na descida da mata, na borda da trilha. Freqüência alta.",-8.4325,-37.010278,"Arbusto ca de 3 m de altura. Flores pequenas amarelas.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","137018","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","2580","","Pereira, R.",2006,2,21,"Brazil","Pernambuco","Arcoverde","Serra das Varas. Mata da Torre - na descida da mata, na borda da trilha.",,,"Caatinga.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","137017","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","2581","","Pereira, R.",2006,2,21,"Brazil","Pernambuco","Arcoverde","Serra das Varas. Mata da Torre - na subida da mata.",,,"Caatinga.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","137037","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","2540","","Pereira, R.",2006,2,20,"Brazil","Pernambuco","Arcoverde","Serra das Varas. Mata da Torre - na trilha princiapl.",,,"Caatinga.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","137036","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","2541","","Pereira, R.",2006,2,20,"Brazil","Pernambuco","Arcoverde","Serra das varas. Mata da Torre, trilha principal.",,,"Caatinga.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","73305","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Souza, S.M.A.",2011,"","2149","","Costa e Silva, M.B.; Bocage, A.; Ferreira, C.; Bocage, A.; Ferreira, C.",2006,3,28,"Brazil","Pernambuco","Arcoverde","Serra das Varas, Mata João Rosa.",,,"Arbusto ca. de 6 m de altura.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","136863","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","2149","","Costa e Silva, M.B.",2006,3,28,"Brazil","Pernambuco","Arcoverde","Serra das Varas Caatinga Mata João Rosa.",,,"Caatinga.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","40589","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Gomes, V.; Lucena, M.F.",2004,"","1102","","Gomes, V.S.",2004,2,11,"Brazil","Ceará","Mulungu","Sítio Jardim.",-4.285278,-39.010556,"Fruto maduro; Fl. Estacional Semidecidual Montana","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","40867","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Gomes, V.",2004,"","5061","","Gomes, V.",2004,6,5,"Brazil","Ceará","Mulungu","Sítio Jardim.",-4.285278,-39.010556,"Floresta Estacional Semidecidual Montana","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","90689","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","9707","","Queiroz, L.P.de",2004,11,8,"Brazil","Bahia","Cachoeira","Fazenda Paraíso (ex-Favela).",-12.566667,-39.983333,"Mata estacional semi-decidual com dossel a ca. 25m alt.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","40857","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2003,"","666","","Silveira, A.P.",2003,1,21,"Brazil","Ceará","Mulungu","Sítio Jardim., Levantamento Fitossociológico Ponto 69 Quadrante 2",-4.285278,-39.010556,"Floresta Estacional Semidecidual Montana","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","68315","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","4133","","Jardim, J.G.",2003,1,12,"Brazil","Bahia","Itacaré","Rod. BR-101/Itacaré, vicinal para fazendas, entrada ca. 1km da BR-101. Fazenda Monte Alegre (Prop. Domingos Bandaró) ca. 9km da BR.",-14.316667,-39.25,"Floresta Ombrófila.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","40817","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2003,"","849","","Silveira, A.P.",2003,2,14,"Brazil","Ceará","Mulungu","Sítio Jardim., Mata do Damásio",-4.285278,-39.010556,"Floresta Estacional Semidecidual Montana","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","40818","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2003,"","853","","Silveira, A.P.",2003,2,14,"Brazil","Ceará","Mulungu","Sítio Jardim., Mata do Damásio",-4.285278,-39.010556,"Floresta Estacional Semidecidual Montana","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UFRPE","PEUFR","43368","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurênio",,"","98","","A.M.S. Reis; K.A. Silva; E.L. Araújo",2003,2,17,"Brazil","Pernambuco","Caruaru","IPA",,,"Folhas pequenas; frutos diminutos e agrupados","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","40590","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Gomes, V.",2004,"","506","","Gomes, V.S.",2003,6,5,"Brazil","Ceará","Mulungu","Sítio Jardim.",-4.285278,-39.010556,"Fruto maduro; Fl. Estacional Semidecidual Montana","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","56940","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","361","","Silva, A.G.da",2001,1,16,"Brazil","Pernambuco","Brejo da Madre de Deus","Mata do Malhada.",-8.223333,-36.400833,"Mata estacional","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","57072","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","361","","Silva, A.G.da",2001,1,16,"Brazil","Pernambuco","Brejo da Madre de Deus","Mata do Malhada, dentro da mata.",-8.187222,-36.4,"Mata estacional.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UFPB","JPB","28743","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Athiê-Souza, SM",2013,"","141","","Lourenço, CEL; Carneiro, MC",2001,4,1,"Brazil","Paraíba","Lagoa Seca","Fazenda Ipuarana",,,"; DESC: Árvore ca. 4m. Flores parecendo anabóforo.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","57115","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","297","","Silva, A.G.da",2000,4,28,"Brazil","Pernambuco","Brejo da Madre de Deus","Mata do Malhada.",-8.223333,-36.577222,"Mata estacional.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","45721","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","3381","","França, F.",2000,5,28,"Brazil","Bahia","Ilhéus","Mata da Esperança, próximo ao Banco da Vitória, na estrada Itabuna-Ilhéus",-14.775833,-39.09,"Mata atlântica.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","NY","NY","629718","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","J. A. Kallunki",2002,"","2233","","A. M. Amorim",1998,2,21,"Brazil","Bahia",,"Rod. Jussari/Palmira. Entrada ca. 7,5 km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso. Arbore n° 417",-15.1581,-39.5286,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","MO","MO","2973065","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M. Athiê de Souza",2013,"","Amorim 2694","","Amorim",1998,11,21,"Brazil","Bahia",,"Rod. Jussari Palmira. Entrada ca. 7.5 km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso. MATA MESÓFILA.",-15.158056,-39.528611,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","MO","MO","2973295","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M. Athiê de Souza",2013,"","Amorim 2575","","André M. Amorim|E. de L. Jacques|F.S. Juchum|H. Berbert|J. Lima da Paixão",1998,11,7,"Brazil","Bahia",,"Rod. Jussari-Palmira. Entrada ca. 7.5 km de Jusari. Faz. teimoso. RPPN Serra do Teimoso. Mata MESÓFILA.",-15.158056,-39.528611,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","K","Herbarium","K001215073","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","525","","Tschá, M.",1996,2,8,"Brazil",,"Bezerros","Parque Ecológico de Serra Negra.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","53092","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2004,"","41","","Guedes",1992,2,17,"Brazil","Pernambuco","Caruaru","E.E.do IPA.",,,"N.V: Leiteira.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","53088","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2004,"","70","","Guedes",1992,3,10,"Brazil","Pernambuco","Caruaru","IPA - U. E. P. de Caruaru.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","53087","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2003,"","93","","Guedes",1992,4,10,"Brazil","Pernambuco","Caruaru","IPA de Caruaru.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","53070","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Rita Pereira",1992,"","163","","Guedes, F.",1992,7,20,"Brazil","Pernambuco","Caruaru","Est. Exp.do IPA. Caatinga arbórea.",,,"Árvore ca. 5m. N.V: Leiteira.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","14242","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","926","","Amorim, A.M.",1992,12,14,"Brazil","Bahia","Itacaré",,,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","53394","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. M. Amorim",,"","8442","","W. W. Thomas",1991,1,1,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Parcela 36. Árvore # 1714.",-14.416667,-39.016667,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","NY","NY","629717","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","W. W. Thomas",1994,"","8442","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 36. Tree # 1714",-14.4231,-39.0617,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","52847","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","W. W. Thomas",,"","7582","","W. W. Thomas",1991,7,1,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, Rod. para Itacaré. Fazenda Lagoa. Parcela 23. Árvore # 984.",-14.416667,-39.016667,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","53302","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. M. Amorim",,"","7368","","W. W. Thomas",1991,7,1,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Fazenda Lagoa.",-14.416667,-39.016667,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","53405","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurenio",,"","8433","","W. W. Thomas",1991,7,10,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, Rod. para Itacaré. Parcela 37. Árvore #1805.",-14.416667,-39.016667,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","54713","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2004,"","203","","Bocage, A.",1991,9,19,"Brazil","Pernambuco","Caruaru","Capoeirão. Na estação do IPA.",,,"Árvore ca. 4m. Flores amareladas. Freqüencia alta.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","6720","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","1020","","Queiroz, L.P.de",1986,11,13,"Brazil","Bahia","Feira de Santana","BA 052, Km 25 NW de F. Santana.",-12.166667,-39.188056,"Mata decídua de encosta.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","9970","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","25835","","Webster, G.L.",1986,11,22,"Brazil","Bahia","Anguera",,-12.116667,-39.283333,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","NY","NY","593278","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","25835","","G. L. Webster",1986,11,22,"Brazil","Bahia",,"34 km W of Feira de Santana",-12.12,-39.28,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","3784","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Ashiê-souza, SN",2013,"","947","","Viana, G",1984,5,8,"Brazil","Sergipe","Nossa Senhora da Glória",,-10.218333,-37.42,"Mata de caatinga hipoxerófila.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","JBRJ","RB","RB00654113","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A. Souza",,"","1593","","Ricardo Callejas; André M. de Carvalho; Luis M. Silva",1983,10,28,"Brazil","Bahia","Itabuna","KM 9 da estrada Jucari-Palmeira. Fazenda Santo Antônio. Mata Higrófila Sul Baiana. .",,,"Arbusto de 2 - 3 m., flores de color blanco. En bosque primario. Ocasional.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","21661","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio A.",2003,"","401/83A","","Pinto, GCP",1983,11,17,"Brazil","Bahia","Mucugê","Chapada Diamantina",,,"Inflorescencia esverdeada.; A 50km de Guine.&nf;Vegetacao refugio ecologico montano.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","52064","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Vaz, A.",1989,"","401","","Pinto, G.C.P.",1983,11,17,"Brazil","Bahia","Mucugê","A 50 km de Guine na direção de Mucugê. Veg. Refúgio Ecológico Montano (Campo Rupestre).",,,"Inflorescência esverdeadas.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","43910","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurenio",,"","401","","G. C. P. Pinto",1983,11,17,"Brazil","Bahia","MUCUGÊ","A 50Km de Guiné na direção de Mucugê.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","26101","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Alves, M.",1998,"","38048","","Krapovickas, A.; Cristóbal, C.L.; Andrade-Lima; Cristóbal, C.L.; Andrade-Lima",1981,2,4,"Brazil","Pernambuco","Arcoverde","Serra das Varas,Tigre. (Est. Exper. IPA).",,,"Arbusto.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25090","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S. M. A. Souza",,"","1466","","J. L. Hage",1981,10,14,"Brazil","Bahia","ILHÉUS","Área do CEPEC.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1779","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Souza, SMA",2011,"","262","","Viana, G",1981,11,30,"Brazil","Sergipe","Nossa Senhora da Glória",,-10.218333,-37.42,"Caatinga hipoxerófila.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
