"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","39826","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","2045","","J. L. Hage",1986,6,5,"Brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Cenargen","CEN","17723","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. Melo",,"","2045","","J. L. Hage",1986,6,5,"Brazil","Ba","ILHEUS","Área do CEPEC (Centro de Pesquisa do Cacau), km 22 da Rodovia Ilhéus/Itabuna (BR415). Quadra D- Parque Zoobotânico",,,"Doação do CEPEC.","Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","3865","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","1477","","Carvalho, A.M.de",1983,2,6,"Brazil","Bahia","Valença",,,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","34883","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","1793","","R. Callejas",1983,11,22,"Brazil","Bahia","UNA","2Km ao NW de Una. Estacao Experimental Djalma Bahia.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","5620","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","15982","","Pinto, G.C.P.",1982,12,8,"Brazil","Bahia","Itanagra",,-12.233333,-38.016667,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","24342","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","812","","A. M. de Carvalho",1981,7,27,"Brazil","Bahia","VALENÇA","Km 8 a E da estrada Valenca/Guaibim.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25009","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","1397","","J. L. Hage",1981,9,30,"Brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","17413","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E.Melo",1996,"","1397","","Hage, J.L.",1981,9,30,"Brazil","Bahia","Ilhéus",,,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","17416","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E.Melo",1996,"","3694","","Santos, T.S.dos",1981,11,18,"Brazil","Bahia","Ilhéus",,,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","22724","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","392","","J. L. Hage",1981,12,13,"Brazil","Bahia","VALENÇA","Km 11 da Rodovia Valenca/Guaibim. Ramal a esquerda.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Cenargen","CEN","17709","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. Melo",,"","392","","J. L. Hage",1980,8,13,"Brazil","Ba","VALENCA","Rodovia que liga Valença ao povoado de Guaibim (litoral), km 11. Ramal a esquerda.",,,"Doação do CEPEC.","Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","17035","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","12111","","S. A. Mori",1979,7,6,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","18,7Km ao N de Cabralia/Porto Seguro, BR-500, prox. ao nivel do mar.",-16.333333,-39.033333,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","6226","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","1272","","T. S. dos Santos",1978,4,4,"Brazil","Bahia","IPIAÚ","Estrada a Ubata.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","15522","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","10904","","S. A. Mori",1978,10,21,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","2-4Km a W da estrada antiga p/ Cabralia.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","17414","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E.Melo",1996,"","1272","","Santos, T.S.dos",1972,11,3,"Brazil","Bahia","Ipiau",,,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","8024","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","2960","","L. E. de M. Filho",1970,11,27,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Cabralia a Coroa Vermelha.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","A","A","barcode-00983849","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","1272","","T. S. dos Santos",1970,11,3,"Brazil","Bahia",,"Itabuna - Bahia",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","JBRJ","RB","RB00320923","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. Melo",,"","511","","José A. de Jesus",1969,,,"Brazil","Bahia","Santa Cruz de Cabrália",,,,"Subarbusto com flores esverdeadas","Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","87898","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","1489","","J. G. Jardim",1968,5,3,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/palmira. Ntrada ca. 7,5Km percorrendo mais 1,7Km até sede Faz. Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Coccoloba oblonga Lindau","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","37697","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. de Melo",,"","11144","","G. Martinelli",1967,1,30,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Km 8 da estrada Cabralia/Porto Seguro.",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","F","Botany",,"Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","614","","L. Riedel",1822,1,,"Brazil",,,,-10.8339,-52.8731,,"Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","32769","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","614","","Riedel, L.",1822,2,,"Brazil","Bahia","Ilhéus",,,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","MBM","MBM","183902","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","Melo França, E de",,"","63340","","Hatschbach, G",,,,"Brazil","Bahia","Una","Rodovia para Pedras de Una",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","MBM","MBM","255269","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","Melo França, E de",,"","392","","Hage, JL",,,,"Brazil","Bahia","Valença","Rodovia para o Povoado de Guaibim",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","MBM","MBM","255268","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","Melo França, E de",,"","1397","","Hage, JL",,,,"Brazil","Bahia","Ilhéus","Área do CEPEC",,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","B","FMNH-B-Types","4956","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","614","","L. Riedel",,,,"Brazil",,,,,,,"Coccoloba oblonga Lindau","",,"GBIF"
"","JBRJ","RB","RB00320939","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","E. Melo",,"","1793","","Ricardo Callejas; André M. de Carvalho & Luis M. Silva",,,,"Brazil","Bahia","Una","Área da CEPLAC. Estação experimental Djalma, 2 Km de Una. . Estação Experimental Djalma",,,"Arbusto de 4 m., flores amarillas, frutos verdes. En Dunas a orilla de carretera","Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","240652","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","220","","Fernandes, M.F.",,,,"Brazil","Bahia","Maraú","Piracanga..",-14.219167,-38.998611,"Floresta","Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","240650","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","218","","Fernandes, M.F.",,,,"Brazil","Bahia","Maraú","Piracanga..",-14.219167,-38.998611,"Floresta","Coccoloba oblonga Lindau","",,"GBIF"
"","UEFS","HUEFS","240709","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau",,,"","319","","Fernandes, M.F.",,,,"Brazil","Bahia","Maraú","Caubi.",-14.218333,-39.019444,"Floresta","Coccoloba oblonga Lindau","",,"GBIF"
"","K","Herbarium","K000532162","Coccoloba oblonga","","Polygonaceae","Coccoloba","oblonga","","Lindau","Lindau",,"","614","","Riedel",,,,"Brazil",,,"pr. Ilheos [Ilheus]",,,,"Coccoloba oblonga Lindau","",,"GBIF"
