"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K001136135","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","10582","","Pereira, E.",1967,4,14,"Brazil",,"Petrópolis","Serra da Estrela.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IPA","IPA","14888","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sucre, D.",1967,"","87","","Guimarães, E.; Sucre, D.; Sucre, D.",1966,11,7,"Brazil","Rio de Janeiro","Rio de Janeiro","Vista Chinesa, estrada da vista chinesa.",,,"Pequena árvore com ca. 6m de altura; flores alvas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334269","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","87","","E. Guimarães; D. Sucre",1966,11,7,"Brazil","Espírito Santo","Linhares","Guanabara - Estrada para Vista Chinesa.",,,"Pequena árvore com ca. 6 m de altura. Fl. branca","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921570","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Guimarães, E.|Sucre, D.",1966,11,7,"Brazil","Rio de Janeiro",,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334274","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","8453","","A. Pereira Duarte; E. Pereira",1964,10,,"Brazil","Rio de Janeiro","Nova Friburgo","Serra de Friburgo, Cascatinha. Est. do Rio de Janeiro.",,,"Pequena árvore de mata higrófila","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136136","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","167","","Lanna, J.P.",1962,3,20,"Brazil",,"Rio de Janeiro","Floresta da Tijuca, Pedra do Grajaú.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334295","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","167","","J.P. Lanna Sobrº",1962,3,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara, floresta da Tijuca, Pedra do Grajaú.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136143","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","283","","Lanna, J.P.",1962,11,30,"Brazil",,"Rio de Janeiro","Guanabara, Tijuca, Floresta, caminho dos Picos.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334287","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","283","","J.P. Lanna Sobrº",1962,11,30,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara, Tijuca, caminho dos Picos.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334282","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","169","","H.F. Martins",1959,12,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Matas da Tijuca, Estr. da Vista Chinesa.",,,"Árvore, flores branco-amareladas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334298","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","4221","","Edm. Pereira; A.P. Duarte",1958,12,4,"Brazil","Rio de Janeiro","Rio de Janeiro","DF. Vista Chinesa.",,,"Pequena árvore de flores creme.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334341","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",1960,"","20","","O.C. Góis; Octavio",1948,,,"Brazil","Rio de Janeiro","Petrópolis","Quitandinha.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334250","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","915","","Apparicio; Paulo",1947,2,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Gávea - D. Federal.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","396533","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","915","","A. P. Duarte",1947,2,4,"Brazil","Rio de Janeiro",,"Distrito Federal, Gavea",-22.98261,-43.250118,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334231","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","1009","","Duarte",1947,12,9,"Brazil",,"Brasil","Paulo e Virgínia - Tijuca.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MO","MO","3094627","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Carlos Rizzini",1946,"","Pereira 446","","Edmundo Pereira",1945,12,21,"Brazil","Rio de Janeiro",,"serra dos orgãos",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334291","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Carlos Rizzini",1946,"","446","","Edmundo Pereira",1945,12,21,"Brazil","Rio de Janeiro","Teresópolis","Serra dos Órgãos.",,,"Pequena árvore.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","887159","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","C. T. Rizzini",1946,"","446","","E. Pereira",1945,12,21,"Brazil","Rio de Janeiro",,"Serra dos Orgãos.",-22.496706,-43.073169,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01315130","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","1166","","O.C. Goes; Dionisio",1944,11,,"Brazil","Rio de Janeiro","Petrópolis",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334348","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","311","","P. Occhioni",1944,12,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Estr. da V. Chinesa - D. Federal.",,,"Árvore mediana, flor creme-esverdeada.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334278","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Brade",1946,"","1202","","W. Duarte de Barros",1943,1,13,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01315108","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",1958,"","91","","Dionisio; Otavio",1942,5,23,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01315104","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","70","","Dionisio; Otavio",1942,5,16,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334244","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","91","","Dionisio; Otavio",1940,5,23,"Brazil","Rio de Janeiro","Teresópolis","Parq. Nac. da Serra dos Órgãos.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01315111","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","A. Standley",1946,"","16641","","A.C. Brade",1940,8,28,"Brazil","Rio de Janeiro","Rio de Janeiro","Córrego Beija Flor",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334318","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Brade",1946,"","474","","Ezechias Paulo Heringer",1940,12,24,"Brazil","Minas Gerais","Minas Gerais","Estação Exp. de Café Coronel Pacheco.",,,"AF. 984-41.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MO","MO","100310378","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","C.M. Taylor",2017,"","Krukoff 10127","","Boris A. Krukoff",1939,1,1,"Bolivia, Plurinational State of","La Paz",,"Basin of Rio Bopi, San Bartolome (near Calisaya).",-16.116667,-67.183333,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00333933","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Brade",1945,"","15735","","Brade",1937,4,14,"Brazil","Rio de Janeiro","Rio de Janeiro","Bico do Papaguaio.",,,"Árvore","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","S","VascularPlants","S14-57637","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","23387","","A. Ducke",1930,12,,"Brazil","Rio de Janeiro",,"Rio de Janeiro ad urbem in silvis loco Paineiras.",,,"Ex Jardim Botanico do Rio de Janeiro Herbario.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00333938","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","A.Duck",1930,12,,"Brazil","Rio de Janeiro","Rio de Janeiro","Paineiras.",,,"Árvore pequena, fl. verde.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334337","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"",,"","Pessoal do Horto Florestal",1927,3,31,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo, perto da sede do Horto Florestal.",,,"Árvore de 5-8 m de alt. Fl. alva","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334235","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Brade",1946,"",,"","J. G. Kuhlmann",1922,11,14,"Brazil","Rio de Janeiro","Rio de Janeiro","California, Vaberio, Cachoeira.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334228","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","7184","","Schwacke",1891,2,1,"Brazil","Rio de Janeiro","Rio de Janeiro","Paineiras. (Corcovado).",,,"Ex-Herbário Damasio.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334225","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"","1534","","Schwacke",1879,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",,,"Ex-Herbário Damasio.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921565","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Glaziou, A.",1874,11,14,"Brazil","Rio de Janeiro",,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921567","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Glaziou, A.",1874,11,14,"Brazil","Rio de Janeiro",,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","S","VascularPlants","S14-57640","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","3027","","Hjalm. Mosén",1874,12,15,"Brazil","São Paulo",,"Herb. Brasil. Regnelli. Prov. S. Paulo. Santos. Sorocaba.",,,"Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 239. 1889 (http://biodiversitylibrary.org/page/141021) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii:/.../ Mosén n. 3027 ex p.""","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0068494F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7677","","A. F. M. Glaziou",1874,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0068496F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7677","","A. F. M. Glaziou",1874,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0068495F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7677","","A. F. M. Glaziou",1874,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921564","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Claussen",1842,1,1,"Brazil","Rio de Janeiro",,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921569","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Riedel",1832,5,1,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","S","VascularPlants","S05-437","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","628","","Riedel",1832,6,5,"Brazil",,,"Brasilia, In frutices, sylv. pr. Macahé.",,,"[Ex Herbariumt: Ex herbario horti Petropolitani]","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136133","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","628","","Riedel",1832,6,5,"Brazil",,,,,,"[With: K001136134]","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136134","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","628","","Riedel",1832,6,5,"Brazil",,,"Sylv. pr. Macahé.",,,"[With: K001136133]","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MO","MO","3097040","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","C.M. Taylor",2007,"","Luschnath s.n.","","B. Luschnath",1831,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","NY","NY","396538","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","P. G. Delprete",1996,"",,"","L. Riedel",1821,,,"Brazil","Rio de Janeiro",,"Mandioca",-22.564777,-43.184668,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","170089","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Jung-Mendaçolli, SL",2008,"","J1172","","Rochelle, ALC",,,,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-23.366667,-45.084167,"Indivíduo J1172 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","140111","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sem Informação",,"",,"","Carvalho, G. M.",,,,"Brazil","Bahia","PORTO SEGURO","RPPN Estação Veracel",-16.333333,-39.133333,"Indivíduo P44-01","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","USP","SPFW","5065","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Serviço Florestal",,"",,"","Sem coletor",,,,"Brazil","Distrito Federal",,,,,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MBM","MBM","392565","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M",2014,"","5165","","Fontana, AP",,,,"Brazil","Espírito Santo","Cariacica","Alegre, Trilha do Pau Oco",-20.266667,-40.516667,"Floresta Ombrófila Densa Montana.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","S","VascularPlants","S14-57644","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","95","","Regnell",,,,"Brazil","Rio de Janeiro",,"Ex herb. Brasil. Regnellian. Musei bot Stockholm. Rio de Janeiro.",,,"Daniel Andersson 2015-01-22. The protologue in Flora Bras. 6(6): p. 239. 1889 (http://biodiversitylibrary.org/page/141021) says: ""Habitat in provincia Rio de Janeiro prope metropolin imperii: Regnell n. 95 ex p.,...""","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","B","FMNH-B-Types","34","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7677","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252783F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252792F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252790F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252781F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252782F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252787F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252780F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252788F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252789F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252779F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252785F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252796F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252791F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252784F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252794F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany",,"Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7677","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252795F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252793F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","F","Botany","V0252786F","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136141","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Schumann, C.",,"","515","","Sellow, F.",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136140","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","7677","","Glaziou",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00334213","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Sucre",,"",,"","Saldanha",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Caminho de Macaco.",,,"Ex-Herbário Damasio. Schwacke 1800.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286013","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Guedes,R. et al.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286015","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","496","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286014","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","545","","Nadruz, M et al.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286017","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286012","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","545","","Nadruz, M et al.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286019","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","167","","Lanna Sobr°., J.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286020","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","283","","Lanna Sobr°., J.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Guanabara",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286018","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","622","","Vianna, M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01286016","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","2326","","Carauta,J.P.P.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","W","Herbarium W","1892-0013525","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","W","Herbarium W","1892-0013526","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"",,"Botany","L.1078455","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Koninklijk Instituut voor de Tropen",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"",,"Botany","L.1078456","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Koninklijk Instituut voor de Tropen",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"",,"Botany","U  0291596","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Koninklijk Instituut voor de Tropen",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","70661","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Marcusso, G. M.",,"",,"","Taxonomia de campo 2017/grupo verde",,,,"Brazil","São Paulo","Cunha","Parque Estadual da Serra do Mar, Núcleo Cunha",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921566","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Miers",,,,"Brazil","Rio de Janeiro",,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MNHN","P","P03921568","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K000251351","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Dr Daniela Zappi",2005,"","1080","","Furlan, A. et al.",,,,"Brazil",,,,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
