"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","100818180","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","Dávila Cardozo 6527","","Nállarett Dávila|F.N. Cabral|C. Potascheff|S. C. Costa",2014,4,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada perdida.",1.45923,-60.97288,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100818194","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","Dávila Cardozo 6538","","Nállarett Dávila|F.N. Cabral|C. Potascheff|S. C. Costa",2014,4,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada perdida caminho a Serra do Preto.",1.31617,-60.97552,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100818188","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","Dávila Cardozo 6534","","Nállarett Dávila|F.N. Cabral|C. Potascheff|S. C. Costa",2014,4,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada perdida.",1.69165,-61.10011,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100818195","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","Dávila Cardozo 6541","","Nállarett Dávila|et al.",2014,4,14,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, N6-1350.",1.47415,-61.04778,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100818190","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","Dávila Cardozo 6535","","Nállarett Dávila|F.N. Cabral|C. Potascheff|S. C. Costa",2014,4,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada perdida.",1.32228,-60.97632,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100818202","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","Dávila Cardozo 6546","","Nállarett Dávila|et al.",2014,4,14,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, L3-4700.",1.46834,-61.04745,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","187266","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","6539","","Dávila, N; Cabral, F; Potascheff, CM; Costa, S",2014,4,13,"Brazil","Roraima",,"Pq. Nacional do Viruá, Estrada Perdida caminho a Serra do Preto",1.534889,-61.632222,"Arvoreta 1.5m, fruto esverdeado","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","187355","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","6538","","Dávila, N; Cabral, F; Potascheff, CM; Costa, SM",2014,4,13,"Brazil","Roraima",,"Brasil: Roraima, Parque Nacional do Viruá, Estrada perdida caminho a Serra do Preto. (Coordenadas: 1.31617N; 60.97552 W).",,,"Arvoreta 1,5m. Fruto esverdeado.","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","187264","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","6534","","Dávila, N; Cabral, F; Potascheff, CM; Costa, S",2014,4,13,"Brazil","Roraima",,"Pq. Nacional do Viruá, Estrada Perdida",1.605972,-61.637667,"Arvoreta 4m, 10cm dap. Flor com cálice avermelhado, corola externa branca-rosa, corola interna manchas vermelhas, frutos amarelo-vermelho","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","JBRJ","RB","RB00921498","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","6535","","N. Dávila et. al.;",2014,4,13,"Brazil","Roraima","Roraima","Parque Nacional do Viruá; Estrada perdida.",,,"Árvore 5 m alt.; 20 cm dap; Inflorescência com eixos amarelo-marrom; Flores com cheiro doce, cálice esverdeado-rosa, corola externa branca - rosa, corola interna branca com máculas vermelhas abundante localmente","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","JBRJ","RB","RB00921479","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","6534","","N. Dávila et. al.;",2014,4,13,"Brazil","Roraima","Roraima","Parque Nacional do Viruá; Estrada perdida,.",,,"Arvoreta 4 m, 10 cm DAP; Flor com cálice avermelhado, corola externa branca-rosa, corola interna manchas vermelhas; Frutos amarelos vermelho","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","JBRJ","RB","RB00921467","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","6527","","N. Dávila et. al.;",2014,4,13,"Brazil","Roraima","Roraima","Parque Nacional do Viruá, Estrada Perdida.",,,"Árvore 10 m; flor com cálice avermelhado, corola externa branca- rosa e interna com manchas vermelhas; Frutos amarelo-vermelho","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249969","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Damasco, G.",2013,"","1262","","Mike Hopkins",2013,2,9,"Brazil","Roraima",,"Parque Nacional Viruá - Estrada da perdida",1.32038,-60.98,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250021","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Damasco, G.",2013,"","1314","","Mike Hopkins",2013,2,19,"Brazil","Roraima",,"Parque Nacional Viruá - Estrada da perdida - Trilh",1.29432,-60.99,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249929","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Damasco, G.",2013,"","1221","","Mike Hopkins",2013,2,3,"Brazil","Roraima",,"Parque Nacional Viruá - Estrada da perdida",1.37243,-60.98,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249981","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Damasco, G.",2013,"","1274","","Mike Hopkins",2013,2,11,"Brazil","Roraima",,"Parque Nacional Viruá - Estrada da perdida",1.33974,-60.98,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249967","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Damasco, G.",2013,"","1260","","Mike Hopkins",2013,2,9,"Brazil","Roraima",,"Parque Nacional Viruá - Estrada da perdida",1.32038,-60.98,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","187359","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N",2015,"","UECs.n.","","Cabral, FN; Barbosa, TDM; Costa, SM; Rocha, M",2012,10,3,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá. Depois da segunda bueira. Na estrada perdida.",,,"Arbusto 2,5 m. Planta muito comum na área. Com flor masculina; pétalas liláses escuras; androceu amarelo queimado, produzindo resina. Látex amarelado. Com raízes escoras.; Campinarana arbustiva. Solo de areia branca.","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","154735","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Cardozo, N",2012,"","841","","Costa, SM",2011,1,22,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, grade do PPBio",,,"Árvore/arvoreta, com até 3m. Frutos abrindo-se quando secos, coloração laranja avermelhada antes da abertura; Campinarana arbustiva, N1-N2/L3. Solo arenoso ainda úmido (área encharcada em meses chuvosos)","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","242144","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2011,"","137","","Mike Hopkins",2011,10,14,"Brazil","Roraima",,"Parque Nacional do Viruá, Na beira do igarapé, à direita de quem vem da sede, após o primeiro barranco.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","242159","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Pedrollo, C.T.",2011,"","152","","Mike Hopkins",2011,10,17,"Brazil","Roraima",,"""Parque Nacional do Viruá, Campina do plot do PPBio; grid L1,N6.""",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","162397","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, NM",2011,"","137","","Pedrollo, CT; Gomes, AC; Mota, NHO; Pessoa, E; Meireles, J; Luz, G",2011,10,14,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, Na beira do igarapé, à direita de quem vem da sede, após o primeiro barranco.&nf;Beira da estrada perdida.",,,"Frutos verdes roseados, assim com o pedúnculo.; Campina, área alagável.","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","162449","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Pedrollo, CT",2011,"","152","","Pedrollo, CT; Gomes, AC; Mota, NHA; Pessoa, E; Meireles, J; Luz, G; Viana, PL",2011,10,17,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, Campina do plot do PPBio; grid L1, N6.",,,"Arvoreta (2-3 m); pedunculos esverdeados a róseos; pétalas cor de rosa; miolo da flor madura verde; frutos verdes roseados com textura característica.","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","JBRJ","RB","RB00795466","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila",,"","1029","","R.O. Perdiz; V.S. Santos; I.C. Almeida; Madruga; et al",2011,12,18,"Brazil","Roraima","Caracaraí","PARNA do Viruá. Estrada da Perdida. Coletas perto da 1ª bueira.",1.7025,-60.173889,"Arvoreta ca. 3m de altura. Exsudato vermelho-escuro. Ritidoma alvacento. Folhas verdes discolores. Face abaxial cerosa. Veias amarelas. Coléteres amarelos. Frutos marrons, exocarpo retucalo-rugoso. Sementes aladas","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236101","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","5909","","Mike Hopkins",2010,1,22,"Brazil","Roraima",,"Parque Nacional do Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250370","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","6015","","Mike Hopkins",2010,1,29,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",1.469169,-61.62,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250371","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","6017","","Mike Hopkins",2010,1,29,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",1.469086,-61.62,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250372","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","6021","","Mike Hopkins",2010,1,29,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",1.469728,-61.62,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816250","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 5909","","Nállarett Dávila|et al.",2010,1,22,"Brazil","Roraima",,"Parque Nacional Viruá",1.263074,-61.038775,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","238422","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","6032","","Mike Hopkins",2010,2,2,"Brazil","Roraima",,"Parque Nacional Viruá",1.441195,-60.98,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236115","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","6087","","Mike Hopkins",2010,3,1,"Brazil","Roraima",,"Parque Nacional do Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250156","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","655","","Mike Hopkins",2010,3,26,"Brazil","Roraima",,"Parque Nacional Viruá - GRID PPBIO - Trilha N4",1.010816,-61.13,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816288","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 6087","","Nállarett Dávila",2010,3,1,"Brazil","Roraima",,"Parque Nacional Veruá",1.261812,-60.968281,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236143","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","6192","","Mike Hopkins",2010,5,31,"Brazil","Roraima",,"Parque Nacional do Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236299","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2013,"","1523","","Mike Hopkins",2010,9,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Caminhamos pela estrada perdida depois da segunda bueira.",1.19801,-60.98,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100833822","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila",2011,"","Garcia 1523","","J.D. Garcia|E.M. Pessoa|M.A. Chagas|S.O. Santos|A. R. Lourenço|Marccus V. Alves|Ana C. G. Araújo|D. Tarabay",2010,9,13,"Brazil","Roraima",,"Parque Nacional Viruá.",1.395556,-60.984722,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250366","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2011,"","5609","","Mike Hopkins",2009,10,8,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","239291","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5594","","Mike Hopkins",2009,10,6,"Brazil","Roraima",,"Parque Nacional Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","239292","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5595","","Mike Hopkins",2009,10,6,"Brazil","Roraima",,"Parque Nacional Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","239293","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5613","","Mike Hopkins",2009,10,8,"Brazil","Roraima",,"Parque Nacional Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250367","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2010,"","5767","","Mike Hopkins",2009,11,27,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",4.42675,-61.02,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250368","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5788","","Mike Hopkins",2009,11,29,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",1.798878,-61.62,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",,"Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5778","","Mike Hopkins",2009,11,27,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",2.917194,-61.02,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236206","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5827","","Mike Hopkins",2009,12,2,"Brazil","Roraima",,"Parque Nacional do Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236215","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5857","","Mike Hopkins",2009,12,4,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada da perdida.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236181","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2009,"","5874","","Mike Hopkins",2009,12,6,"Brazil","Roraima",,"Parque Nacional do Viruá",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","250369","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",,"","5843","","Mike Hopkins",2009,12,4,"Brazil","Roraima",,"Parque Nacional Viruá, Parque Nacional Viruá",1.614408,-61.65,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816232","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 5827","","Nállarett Dávila|Elsa L. Cabral|C. Nascimento",2009,12,2,"Brazil","Roraima",,"Parque Nacional Viruá.",1.450723,-61.011832,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816237","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 5874","","Nállarett Dávila|et al.",2009,12,6,"Brazil","Roraima",,"Parque Nacional Viruá",1.481512,-61.020776,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816271","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 5857","","Nállarett Dávila|et al.",2009,12,4,"Brazil","Roraima",,"Parque Nacional Viruá. Estrada da perdida.",1.816,-61.128,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","253197","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2013,"","13205","","Mike Hopkins",2008,3,23,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada Perdida, campina na direção do primeiro bueiro.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","253212","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","13225","","Mike Hopkins",2008,3,20,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada Perdida, cerca de 15 km da sede.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
