"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","100818183","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","Dávila Cardozo 6531","","Nállarett Dávila|F.N. Cabral|C. Potascheff|S. C. Costa",2014,4,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada perdida.",1.69635,-61.1033,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100818181","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","Dávila Cardozo 6530","","Nállarett Dávila|F.N. Cabral|C. Potascheff|S. C. Costa",2014,4,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada perdida.",1.69576,-61.10484,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100818196","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","Dávila Cardozo 6542","","Nállarett Dávila|et al.",2014,4,14,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, N6-1350.",1.47415,-61.04778,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100818205","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","Dávila Cardozo 6548","","Nállarett Dávila|et al.",2014,4,14,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, L3-4600.",1.46835,-61.04348,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100818201","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","Dávila Cardozo 6545","","Nállarett Dávila|et al.",2014,4,14,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, N6-1300.",1.47655,-61.04733,,"Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","187265","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6536","","Dávila, N; Cabral, F; Potascheff, CM; Costa, S",2014,4,13,"Brazil","Roraima",,"Pq. Nacional do Viruá, Estrada Perdida",1.509,-61.627722,"Arvoreta 4m, 5cm dap. Inflorescência com botões rosa. Frutos velhos","Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249947","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Damasco, G.",2013,"","1239","","Mike Hopkins",2013,2,4,"Brazil","Roraima",,"Parque Nacional Viruá - Estrada da perdida - Trilh",1.29024,-60.98,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","237665","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, N.C.",2011,"","841","","Mike Hopkins",2011,1,22,"Brazil","Roraima",,"Parque Nacional do Viruá, grade do PPBio, N1-N2/L3",,,"Árvore/arvoreta, com até 3m. Frutos abrindo-se quando secos, coloração laranja avermelhada antes da abertura","Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","242068","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","11","","Mike Hopkins",2011,10,14,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada Perdida, depois da primeira bueira.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","241940","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6300","","Mike Hopkins",2011,10,17,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.67,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","241941","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6301","","Mike Hopkins",2011,10,17,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.67,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","241942","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6302","","Mike Hopkins",2011,10,17,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.67,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","241943","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6303","","Mike Hopkins",2011,10,17,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.67,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","241947","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6307","","Mike Hopkins",2011,10,17,"Brazil","Roraima",,"Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.469306,-61.01,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","242169","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, N.C.",,"","162","","Mike Hopkins",2011,10,20,"Brazil","Roraima",,"Parque Nacional do Viruá, Rio Barauana",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","162733","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","11","","Lins, JG; Pedrollo, C",2011,10,14,"Brazil","Roraima","Caracaraí","Parque Nacional de Viruá, Estrada Perdida, depois da primeira bueira, no final da estrada.&nf;No solo da estrada.",,,"Árvore, 3,5 m, cálice rosa, face abaxial das pétalas branco-rósea e face adaxial com guias de néctar amarelos e vermelhos. Glândulas amarela de formato oval na base do pecíolo.","Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","165262","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6300","","Dávila, NC; Gonçalves, DJP; Santos, VS; Shimizu, GH; et al.",2011,10,17,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.666667,"Arvoreta 4 m. Casca externa cinza com placas coriáceas, interna amarela com ligeiro exsudato vermelho. Flores com cálice esverdeado, corola branca com máculas vermelhas, uma pétala com tricomas amarelos.; Campinarana gramino-lenhosa, d","Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","165263","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6301","","Dávila, NC; Gonçalves, DJP; Santos, VS; Shimizu, GH; et al.",2011,10,17,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.666667,"Arvoreta 3,5, DAP 5cm. Casca externa cinza com lenticelas, interna amarela com ligeiro exsudato vermelho. Fruto amarelos marrom.; Campinarana gramino-lenhosa, dominada por herbáceas como Abolbora macrostachya, Xyris sp., Rapateaceae, C","Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","165264","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6302","","Dávila, NC; Gonçalves, DJP; Santos, VS; Shimizu, GH; et al.",2011,10,17,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.666667,"Arvoreta 3 m. Casca externa cinza com lenticelas, interna amarela com ligeiro exsudato vermelho. Fruto amarelos marrom.; Campinarana gramino-lenhosa, dominada por herbáceas como Abolbora macrostachya, Xyris sp., Rapateaceae, Cyperaceae","Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","165265","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6303","","Dávila, NC; Gonçalves, DJP; Santos, VS; Shimizu, GH; et al.",2011,10,17,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.815833,-61.666667,"Arvoreta 4 m, DAP 5 cm. Casca externa cinza com lenticelas, interna amarela com ligeiro exsudato vermelho. Flores com cálice esverdeado, corola branca com máculas vermelhas, uma pétala com tricomas amarelos.; Campinarana gramino-lenhos","Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","165268","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","6307","","Dávila, NC; Gonçalves, DJP; Santos, VS; Shimizu, GH; et al.",2011,10,17,"Brazil","Roraima","Caracaraí","Parque Nacional do Viruá, GRID PPBio, trilha L3-500.",1.469444,-61.013333,"Árvore 5 m, DAP 3 cm. CAsca externa cinza com placas coriáceas, interna amarela com ligeiro exsudato vermelho. Futo amarelo marrom.; Campinarana gramino-lenhosa, dominada por herbáceas como Abolbora macrostachya, Xyris sp., Rapateaceae","Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100816306","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 6192","","Nállarett Dávila|et al.",2010,5,31,"Brazil","Roraima",,"Parque Nacional Viruá.",1.46919,-61.00787,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","236440","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, N.C.",2011,"","208","","Mike Hopkins",2010,9,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada Perdida antes do segundo boero.",2.037325,-60.99,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","237056","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, N.C.",2011,"","52","","Mike Hopkins",2010,9,12,"Brazil","Roraima",,"Parque Nacional do Viruá, Estrada Perdida, acesso pela Portaria, 800 m após primeira bueira, Campinarana à esquerda, 150-200 m da estrada.",1.416333,-60.99,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","239294","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, N.C.",2009,"","5758","","Mike Hopkins",2009,11,26,"Brazil","Roraima",,"Parque Nacional Viruá",1.814672,-61.09,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Jardim Botânico Plantarum","HPL","7456","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","V.C. Souza",2013,"","4215","","L.C.Bernacci & H. Lorenzi",2006,4,22,"Brazil","Rr","Caracaraí","Coletado a partir da rodovia BR-174, depois de Nova Paraíso - em vereda. 1.320889 N; -60.58 L; 94m. W 60° 34' 48,0""; N 01° 19' 15,2"".",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","3172472","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Vicentini 1382","","Alberto Vicentini",1998,9,4,"Brazil","Amazonas",,"Quadrande K6 baia 2 mata baixa de transico. Floresta de Campinarana. Arvore 6m x 5. cm",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100450063","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Ferreira 13PNJ","","L.V. Ferreira|et al.",1997,6,29,"Brazil",,,"Campina do Patauá - Parque Nacional do Jaú.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","3170615","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Cid Ferreira 9157","","C.A. Cid Ferreira",1987,8,25,"Venezuela, Bolivarian Republic of","Amazonas",,"Mun. Caracarai, Roraima. Estrada Manaus Caracarai entre kms 522-524 proximo a Novo Paraiso, no entrocamento com a Estrada Perimetral Norte. Campo, solo arenosos branco, humido.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","3172554","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Cid Ferreira 9242","","C.A. Cid Ferreira",1987,8,27,"Brazil","Roraima",,"Estrada Manaus Caracarai entre kms 530 e 540. Campo solo arenoso branco umido.",1.416667,-60.75,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063372","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","9242","","C. A. Cid Ferreira",1987,8,27,"Brazil","Roraima",,"Estrada Manaus-Caracaraí (BR-174/ 210) entre km 530 e 540.",1.329527,-60.587309,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145673","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10633","","Mike Hopkins",1985,6,29,"Brazil","Roraima",,"Campina sobre suelo  arenoso blanco  semi-inundado en el lado oriental de la Rodovia BR-174 (Manaus-Caracaraí), en el km 350.",-0.033333,-60.63,,"Platycarpum froesii Bremek.","",,"GBIF"
"","K","Herbarium","K001139405","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10633","","Huber, O.",1985,6,29,"Brazil",,"São Luiz","En el lado oriental de la Rodovia BR-174 ( Manaus-Caracaraí), en el km 250.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","US","Botany","3108623","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10633","","O. Huber & L. O. A. Teixeira",1985,6,29,"Brazil","Amazonas",,"State of Amazonas, Brazil, T.F. Roraima: Municipio Sao Luiz: campina sobre suelo arenoso blanco semi-inundado en el lado oriental de la Rodovia BR-174 (Manaus-Caracarai) en el Km 350",-0.03,-60.63,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto de Botânica","SP","225817","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10633","","Huber, O; Teixeira, LOA",1985,6,29,"Brazil","Roraima","São Luiz","Campina sobre suleo arenoso blanco semi-inundado en el lado oriental de la Rodovia BR-174 (Manaus - Caracaraí), en el Km 350",-0.033333,-60.633333,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145808","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10769","","Mike Hopkins",1985,7,,"Brazil","Amazonas",,"Rio Jauari, 16 km SE da boca., Campina, palmar Barcella odora y sabana sobre arena blanca, ubicadas en  la  ribera izquierda del Río Aracá medio. 16 km al SE (en línea recta) de la boca del Rio Jauarí.",0.416667,-63.38,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","147476","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Boom, B.M.",1986,"","29746","","Mike Hopkins",1985,7,24,"Brazil","Amazonas",,"""Margin of Rio Aracá near Serrinha; white sand camp, Margin of Rio Aracá near Serrinha; white sand campina.""",0.416667,-63.38,,"Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","187423","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, NC",2015,"","29746","","Prance, GT; Mota, CD; Silva, JAC",1985,7,24,"Brazil","Rio Grande do Norte","Serrinha","margin of rio aracá near serrinha, white sand campina",-0.416667,-63.383333,"tree 4m, corolla white with deep pink longitudinal lined markings","Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","3172637","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","B.M. Boom",1986,"","Prance 29746","","Ghillean T. Prance",1985,7,24,"Brazil","Amazonas",,"Margin of Rio Araca near Serrinha; white sand campina.",0.416667,-63.383333,,"Platycarpum froesii Bremek.","",,"GBIF"
"","K","Herbarium","K001139406","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","29746","","Prance, G.T.",1985,7,24,"Brazil",,,"Margin of Rio Aracá near Serrinha",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","US","Botany","3108624","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10769","","O. Huber, G. T. Prance, J. M. Pires, I. Cordeiro & et al.",1985,7,,"Brazil","Amazonas",,"State of Amazonas, Brazil, Edo. Amazonas, Municipio Barcelos: campina, palmar Barcella odora y sabana sobre arena blanca, ubicadas en el ribera izquierda del Rio Araca medio, aprox. 16 km al SE (en linea recta) de la boca del Rio Jauari",0.42,-63.38,,"Platycarpum froesii Bremek.","",,"GBIF"
"","US","Botany","3312269","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","29746","","G. T. Prance, C. D. A. Mota & J. A. C. Silva",1985,7,24,"Brazil","Amazonas",,"Amazonas, Brazil, Margin of Rio Araca near Serrinha",0.42,-63.38,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","1063371","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","B. M. Boom",1986,"","29746","","G. T. Prance",1985,7,24,"Brazil","Amazonas",,"Margin of Rio Aracá near Serrinha; white sand campina.",0.416667,-63.383333,,"Platycarpum froesii Bremek.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","122142","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Boom, B.M.",1988,"","736","","Mike Hopkins",1984,3,18,"Brazil","Roraima",,"Estrada Manaus-Caracaraí, Km 592 a 609. Mata de campina, solo arenoso.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","UNICAMP","UEC","187425","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Dávila, NC",2015,"","10107","","Rodrigues, W; et al.",1979,2,12,"Brazil","Roraima","Caracaraí","estrada manaus-caracaí entre kms 350, lado direito, campina de areia branca",,,"arvoreta 4m alt, x 5 cm de diametro, frutos amarelados; campina de areia","Platycarpum froesii Bremek.","",,"GBIF"
"","ICN","COL","269280","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila",2014,"","10107","","W. Rodríguez",1979,2,12,"Brazil","Amazonas",,"Entrada Manaus-Caracaraí, km 350, lado diroito. Campina do areira branca.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","US","Botany","2267335","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","22812","","R. L. Fróes",1947,11,11,"Brazil","Amazonas",,"Rio Negro, Preto, Matupirv.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","132508","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","C. E. B. Bremekamp",1956,"","22812","","R. de Lemos Fróes",1947,11,11,"Brazil","Amazonas",,"Rio Negro; Preto, Matupiry.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","132509","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","C. E. B. Bremekamp",1956,"","22812","","R. de Lemos Fróes",1947,11,11,"Brazil","Amazonas",,"Rio Negro; Preto, Matupiry.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100816300","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Dávila Cardozo 5771","","Nállarett Dávila|et al.",,,,"Brazil","Roraima",,"Parque Nacional Viruá. GRID PPBio",1.816,-61.128,,"Platycarpum froesii Bremek.","",,"GBIF"
"","MO","MO","100816356","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","N. Dávila (UNICAMP)",2015,"","Vicentini 1329","","Alberto Vicentini|et al.",,,,"Brazil","Amazonas",,"Parque Nacional Jaú. Quadrante K8. Na áre negra da imagem (Mata baixa, ilha no campo). Na borda.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","F","Botany","V0345390F","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063370","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","IL6-1","","W. A. Rodrigues",,,,"Brazil","Amazonas",,,,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063373","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10769","","O. Huber",,,,"Brazil","Amazonas",,,,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063376","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","736","","M. R. dos Santos",,,,"Brazil","Roraima",,,,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063377","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","4580","","N. T. da Silva",,,,"Brazil","Amazonas",,,,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063374","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","10633","","O. Huber",,,,"Brazil","Amazonas",,,,,,"Platycarpum froesii Bremek.","",,"GBIF"
"","NY","NY","01063375","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.",,,"","4563","","N. T. da Silva",,,,"Brazil","Amazonas",,,,,,"Platycarpum froesii Bremek.","",,"GBIF"
"",,"Botany","U  0002462","Platycarpum froesii","","Rubiaceae","Platycarpum","froesii","","Bremek.","Rogers GK",1981,"",,"","Lemos Fróes R de",,,,"Brazil","Amazonas",,"Estado do AmazonasRio Negro; Preto, Matupiry.",,,,"Platycarpum froesii Bremek.","",,"GBIF"
