"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Tecnológica Federal do Paraná","HCF","9849","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J. Cordeiro & P.Bohrer",2013,"","3596","","M.G. Caxambu",2011,10,14,"Brazil","Pr","Tijucas do Sul","Associação dos Professores da UFPR",-25.837444,-49.051556,"árvore heliófita ca. 10 m. Inflorescências axilares de cor creme.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","382914","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J; Bohrer, P",2013,"","3596","","Caxambu, MG",2011,10,14,"Brazil","Paraná","Tijucas do Sul","Associação de Professores da UFPR",-25.837444,-49.051556,"Árvore heliófita ca. 10m. Inflorescências axilaris de cor creme.; Floresta Ombrófila Mista Montana. Relevo ondulado.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","179435","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Semir, J; Volet, DP",2015,"","3504","","Caxambu, MG; et al.",2011,10,13,"Brazil","Paraná","Balsa Nova","Pontes dos Arcos.",-25.549944,-49.807333,"Nome vulgar: vassourão;&nf;Árvore ca.6m. Capítulos alvos.; Relevo: suave -ondulado; vegetação; Floresta Ombrófila Mista Montana.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","179427","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","et al.; Cordeiro, I",2013,"","3596","","Caxambu, MG; et al.",2011,10,14,"Brazil","Paraná","Tijucas do Sul","Associação dos Professores da UFPR.",-25.837444,-49.051556,"Nome vulgar: vassourão;&nf;Árvore heliófita ca. 10m. Inflorescências axiliares decor creme.; Relevo : ondulado; Vegetação: Floresta Ombrófila Mista Montana.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","12277","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J.; Bohrer, P.",2013,"","3596","","Caxambu, M.G.; et al.",2011,10,14,"Brazil","Paraná","Tijucas do Sul","Associação dos Professores da UFPR",,,"Árvore heliófita ca. 10m. Inflorescências axilares de cor creme. Relevo: ondulado - 25 50 14,8 S - 49 03 05,6 W - Altitude: 863m HCF 9849 __COMMOM_NAME__: Vassourão","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","26422","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2216","","Vieira, F.C.S.; Carvalho, R.J. de; Pellens, G.C. & Tomporowisky, H.",2010,5,27,"Brazil","Santa Catarina","São João Batista","Próximo a SC 411.",-27.272222,-48.87,"Florística IFFSC 470 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","28342","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Oliveira, AA de",2010,"","4653","","Verdi, M.; Souza, N.L. de; Klemz, G. & Klettenberg, D.H.",2010,5,5,"Brazil","Santa Catarina","Santa Rosa de Lima","Nova Fátima.",-28.080556,-49.136944,"Fito IFFSC 170 /N/2 Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","28939","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","3360","","Korte, A.; Kniess, A.",2010,5,21,"Brazil","Santa Catarina","Indaial","Parque Nacional da Serra do Itajaí.",-27.09,-49.230833,"Florística IFFSC 577 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbórea; flor botão floral","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32884","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Oliveira, AA de",2010,"","2231","","Dreveck, S.",2010,5,27,"Brazil","Santa Catarina","Doutor Pedrinho","Alto Benedito.",-26.64,-49.5,"Fito IFFSC 857 /S/39 Habitat: Floresta Ombrófila Densa; Estágio Médio Habito: arbórea; Fruto verde;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UCS","HUCS","36856","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Poiret, J.L.M.",2010,"","396","","Poiret, J.L.M.",2010,5,2,"Brazil","Rio Grande do Sul","São Francisco de Paula",,,,"Em beira da mata - Junto à cascata","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFPR","UPCB","68315","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Cordeiro, J.",2010,"","333","","Bolson, M.",2010,5,12,"Brazil","Paraná","Campina Grande do Sul",,,,"Floresta Ombrófila Mista..","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","195430","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","333","","Bolson, M.",2010,5,12,"Brazil","Paraná","Campina Grande do Su",,,,"Floresta Ombrófila Mista.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00777931","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J. Cordeiro",,"","333","","Bolson, M; Scherer, C.C",2010,5,12,"Brazil","Paraná","Campina Grande do Sul","Floresta ombrófila mista.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","28830","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2010,"","5071","","Verdi, M.; Souza, N.L. de; Klemz, G. & Klettenberg, D.H.",2010,6,17,"Brazil","Santa Catarina","Alfredo Wagner","Alto Rio Lessa.",-27.721111,-49.229167,"Florística IFFSC 281 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","29564","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Stival-Santos, A",2010,"","3078","","Stival-Santos, A.; Legal, E. & Silveira, S.",2010,6,19,"Brazil","Santa Catarina","Palhoça","Maciambú.",-27.81,-48.69,"Florística IFFSC 256 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbórea; flor botão floral","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","29788","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2010,"","5050","","Verdi, M.; Souza, N.L. de; Klemz, G. & Klettenberg, D.H.",2010,6,15,"Brazil","Santa Catarina","São Martinho","Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.",-28.08,-48.87,"Florística IFFSC 173 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","1645","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Medeiros, R.P.",,"","s.n.","","Ubiratã de Oliveira Junior",2010,6,9,"Brazil","Paraná","Fernandes Pinheiro","Pousada Fazenda Virá",,,"7 metros; DESC: 7 metros","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB01397606","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A. Stival-Santos",2010,"","3078","","A. Stival-Santos; E. Legal; S. Silveira",2010,6,19,"Brazil","Santa Catarina","Palhoça","Maciambú",-27.81,-48.69,"Flor botão floral  IFFSC - 1/256/Florística/Arbórea","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","55894","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Stival-Santos, A",2010,"","3078","","Stival-Santos, A; Legal, E; Silveira, S",2010,6,19,"Brazil","Santa Catarina","Palhoça","Maciambú, interior do fragmento. Florística IFFSC 256 (Arbórea). IFFSC-1/256/Florística/Arbórea",-27.81,-48.69,"Arbórea; botão floral; Floresta Ombrófila Densa. Estágio avançado.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","21482","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Caxambu, MG",2010,"","3086","","Caxambu, MG; et al.",2010,7,9,"Brazil","Paraná","Luiziana","Estação Ecológica Luiziana.",-24.520556,-52.461111,"ca. 5 m, heliófita. Botões alvo-esverdeados ao longo dos ramos.; Solo: Latossolo vermelho - Relevo: suave-ondulado.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","27892","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","4023","","Korte, A.; Kniess, A.",2010,7,14,"Brazil","Santa Catarina","Nova Trento","Valsugana.",-27.358611,-49.050556,"Florística IFFSC 426 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: arbórea; flor botão floral","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","28252","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2010,"","2329","","Dreveck, S.",2010,7,13,"Brazil","Santa Catarina","Rio dos Cedros","Rio Mergulhão.",-26.55,-49.41,"Florística IFFSC 905 (Arbórea) Habitat: Floresta Ombrófila Densa Alto Montana; Estágio médio de regeneração; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","8900","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M.G. Caxambu",2010,"","3086","","M.G. Caxambu",2010,7,9,"Brazil","Pr","Luiziana","Estação Ecológica Luiziana",-24.520639,-52.461167,"árvore ca. 5 m, heliófita. Botões alvo-esverdeados ao longo dos ramos.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNIVILLE","JOI","17530","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","4023","","Korte, A.",2010,7,14,"Brazil","Santa Catarina","Nova Trento","Valsugana",-27.358611,-49.050556,"Flor botÃ£o floral","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30794","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","4167","","Korte, A.; Kniess, A.",2010,8,24,"Brazil","Santa Catarina","Corupá","Palmeiras II.",-26.46,-49.41,"Florística IFFSC 951 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbórea; flor branca","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30862","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","4047","","Korte, A.; Kniess, A.",2010,8,18,"Brazil","Santa Catarina","Joinville","Barragem do 8º Salto - Serra do Piraí.",-26.280278,-49.050556,"Florística IFFSC 1026 (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32326","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2010,"","5611","","Verdi, M.; Martins, E.M. & Veiga, O.N.",2010,8,31,"Brazil","Paraná","Ponta Grossa","Arenitos / Parque Estadual de Vila Velha.",-25.253611,-50.005278,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32440","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2010,"","5548","","Verdi, M.; Martins, E.M. & Veiga, O.N.",2010,8,26,"Brazil","Paraná","Colombo","Imbuial da Roseira.",-25.298055,-49.146389,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32498","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Oliveira, AA de",2010,"","5705","","Verdi, M.; Martins, E.M. & Veiga, O.N.",2010,8,27,"Brazil","Paraná","Guaratuba","Morro dos Perdidos / APA Estadual de Guaratuba.",-25.868889,-48.966667,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFPR","UPCB","73918","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","10-029","","Blum, C.T.",2010,8,15,"Brazil","Paraná","Tijucas do Sul","Remanescentes florestais marginais à represa de Vossoroca",-25.824167,-49.073611,"Árvore 9 m, flores branco-arroxeadas, perfumadas. Floresta Ombrófila Mista no estágio médio da sucessão. UPCB-DNA N° 1247.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","145755","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,2010,"","57","","Mansur, T; Tameirão Neto, E",2010,8,5,"Brazil","Minas Gerais","Rio Acima",,-20.049078,-44.238675,"Floresta estacional semidecidual","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","194856","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","10032","","Blum, C.T.",2010,8,15,"Brazil","Paraná","Tijucas do Sul","Remanescentes florestais marginais à represa de Vossoroca.",-25.824167,-49.073611,"Floresta Ombrófila Mista no estágio médio da sucessão.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","194857","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","10030","","Blum, C.T.",2010,8,15,"Brazil","Paraná","Tijucas do Sul","Remanescentes florestais marginais à represa de Vossoroca.",-25.824167,-49.073611,"Floresta Ombrófila Mista no estágio médio da sucessão.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00681204","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","M. Verdi",2010,"","5548","","M. Verdi; E.M. Martins & O.N. Veiga",2010,8,26,"Brazil","Paraná","Colombo","Ibuial da Roseira.",,,"Arbórea.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00779649","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Blum, C.T",,"","10-031","","Blum, C.T",2010,8,15,"Brazil","Paraná","Tijucas do Sul","Remanescentes floraestais marginais á represa de Vossoroca. Floresta ombrofila mista no estagio medio da sucessão. UPCB-DNA Nº 1249.",-22.824167,-49.073611,"Árvore 11 m, flores branco- arroxeada,  perfumadas.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00779654","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Blum, C.T",2010,"","10-030","","Blum, C.T",2010,8,15,"Brazil","Paraná","Tijucas do Sul","Remanescentes florestais marginais á represa Vossoroca. Floresta ombrofila mista no estagio médio da sucessão. UPCB- DNA Nº 1248.",-25.824167,-49.073611,"Árvore 8 m, flores branco-arroxeadas, perfumadas.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","393079","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Blum, CT",2010,"","1029","","Blum, CT",2010,8,15,"Brazil","Paraná","Tijucas do Sul","Remanescentes florestais marginais à represa de Vossoroca",-25.824167,-49.073611,"Árvore, 9m. Flores branco-arroxeadas, perfumadas.; Floresta Ombrófila Mista no estágio médio da sucessão.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","02423555","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","10031","","C. T. Blum",2010,8,15,"Brazil","Paraná",,"Remanecentes florestais marginais a represa de Vossoroca",-25.8242,-49.0736,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","118653","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A.",2010,"","4047","","Korte, A.",2010,8,18,"Brazil","Sc","Joinville","barragem do 8º passo",-26.280278,-49.050556,"furb 30862 Habitat: floresta ombrófila densa","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","65428","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M.",,"","5611","","Verdi, M.; Martins, E.M.; Veiga, O.N.",2010,8,31,"Brazil","Paraná","Ponta Grossa","Arenitos / Parque Estadual de Vila Velha.",-25.253611,-50.005278,"arbórea (exsicata recebida de FURB 32326)","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","30813","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","4280","","Korte, A.; Kniess, A.",2010,9,1,"Brazil","Santa Catarina","Doutor Pedrinho","Cerro Azul.",-26.640278,-49.590555,"Florística IFFSC 856 (Arbórea) Habitat: Floresta Ombrófila Mista; Estágio Avançado; interior do fragmento Habito: arbórea;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","43997","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","J.A. Pastore",2010,"","1460","","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",2010,9,23,"Brazil","Sp","Angatuba","Estação Ecológica",-23.006944,-48.821111,"COLETA: Árvore com 8 metros de altura e com flores.; GEOGRAFIA: Vegetação de Cerrado denso.&nf;Altitude aproximada de 760 m.;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","118654","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A.",2010,"","4280","","Korte, A.",2010,9,1,"Brazil","Sc","Doutor Pedrinho","cerro azul",-26.640278,-49.590556,"furb 30813 Habitat: floresta ombrófila mista, estagio avançado; interior do fragmento","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAC","IAC","57129","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A. Korte",2010,"","4280","","A. Korte & A.N. Kniess",2010,9,1,"Brazil","Santa Catarina","Doutor Pedrinho","Cerro Azul",-26.640278,-49.590556,"Florística IFFSC 856. Coordenadas originais: 26º38#?#25""S, 49º35#?#26""W.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32200","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Korte, A",2010,"","4839","","Korte, A.; Kniess, A.",2010,10,29,"Brazil","Santa Catarina","Biguaçu","Timbé.",-27.361389,-48.690278,"Florística IFFSC 430b (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Inicial; interior do fragmento Habito: arbórea; flor creme","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","161978","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,2016,"","141","","Fernandes, AC; Bünger, MO; Borsali, EF; Machado, TM",2010,10,1,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Estrada do Cibrão",-20.449639,-43.405639,"Liana. Flores roxas; Borda de mata","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRGS","ICN","169303","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Loeuille, B",,"","s.n.","","Reschke, S",2010,10,5,"Brazil","Rs","Dom Pedro de Alcântara",,,,"árvore de grande porte, pioneira característica da floresta com araucária","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAC","IAC","57058","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A. Korte",2010,"","4839","","A. Korte & A.N. Kniess",2010,10,29,"Brazil","Santa Catarina","Biguaçu","Timbé",-27.361389,-48.690278,"Florística IFFSC 430. Coordenadas originais: 27º21#?#41""S, 48º41#?#25""W.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UDESC","LUSC","6130","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Correia J.",,"",,"","Batista F.; Correia J. & Pereira J.P.",2010,12,17,"Brazil","Santa Catarina","Alfredo Wagner","Fazenda Corote.",,,"Ecótono Floresta O. Densa e F.O. Mista;;;.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFV","VIC","42361","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","Tinti, B.V.; Nunes, J.",2010,,,"Brazil","Minas Gerais","Alto Caparaó",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","40922","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, A.L. de",,"","53","","Korte, A.; Kruger, A.",2009,3,26,"Brazil","Santa Catarina","Santa Terezinha","Barra do Prata.",-26.641111,-49.949722,"árvore, 6m altura. Estádio inicial, Coleta extra IFFSC (Arbórea).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","133820","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","647","","J.S. Silva; M.F. Silveira; R.T. Queiroz; A.J.C. Silva; L.C. Garcia",2009,4,21,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre. Estrada do lobo.",,,"Trepadeira. Face abaxial da folha esbranquiçada odorífera. Flores com pétalas brancas e anteras roxas, cálice verde.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","134299","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","2309","","C.P. Caliari et al.",2009,4,18,"Brazil","Paraná","Telêmaco Borba","Parque Ecológico da Klabin. Borda da mata. Floresta Estacional Semidecidua com elementos de Floresta Ombrófila Mista. Área perturbada.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","41600","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","N.O.Costa",2010,"","1583","","J.A.Pastore & R.Cielo-Filho & C.R.Lima",2009,5,27,"Brazil","Sp","Itapeva","Estação Experimental",-24.051389,-49.074722,"COLETA: Árvore 6m; capítulos fechados.; GEOGRAFIA: margem da estrada;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","40916","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, A.L. de",,"","2418","","Verdi, M.; Hasckel, R.P. & Klemz, G.",2009,6,30,"Brazil","Santa Catarina","Botuverá","Localidade de #?##?#.",-27.268611,-49.051944,"árvore, 7m altura. Estádio avançado, Florística IFFSC 468 (Arbórea).","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","52110","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Mello, A.S.",,"","537","","Mello, A.S.; Daltrini, C. & Aguiar, T.",2009,6,6,"Brazil","Santa Catarina","Itapema","Sertãozinho.",,,"arbóreo, flor brancas, 10m altura","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","12736","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Verdi, M",2009,"","2402","","Verdi, M.; Hasckel, R.P. & Klemz, G.",2009,6,17,"Brazil","Santa Catarina","Anitápolis","Rio do Meio.",-27.9,-49.23,"Florística IFFSC 221(Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: árvore;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","12974","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Gasper, AL de",2009,"","2418","","Verdi, M.; Hasckel, R.P. & Klemz, G.",2009,6,30,"Brazil","Santa Catarina","Botuverá","Localidade de """".",-27.268611,-49.051944,"Florística IFFSC 468(Arbórea) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: árvore;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","41735","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","N.S.Pinto",2009,"","889","","R.Cielo-Filho & J.B.Baitello & C.R.Lima",2009,6,23,"Brazil","Sp","Itapeva","Estação Experimental",-24.063056,-49.071389,"COLETA: Árvore 6m, flores em botão.; GEOGRAFIA: Trilha do Canyon - FES;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","41734","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","N.S.Pinto",2009,"","888","","R.Cielo-Filho & J.B.Baitello & C.R.Lima",2009,6,23,"Brazil","Sp","Itapeva","Estação Experimental",-24.063056,-49.071389,"GEOGRAFIA: Trilha do Canyon - FES;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFG","UFG","43852","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Teles, A.M.",2010,"","2411","","M. Verdi; R.P. Hasckel. & G. Klemz",2009,6,30,"Brazil","Santa Catarina","Botuverá",,-27,-49,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","110392","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.L. de Gasper",2009,"","2418","","M. Verdi",2009,6,30,"Brazil","Sc","Botuverá","Localidade de ""60"".",-27.268611,-49.051944,"FURB 12974 Hábito: árvore Ecossistema: floresta ombrófila densa","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
