"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFPR","UPCB","48815","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Ribas, O.S.",2004,"","8312","","Cervi, A.C.",2002,8,31,"Brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",,,"Arvoreta ca. 3m, inflorescência alva e odorífera, com estames marrons. Floresta ombrófila densa altomontana. Alt.: 1275m s.n.m..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","296662","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Ribas, OS",,"","8312","","Cervi, AC",2002,8,31,"Brazil","Paraná","Guaratuba","Serra do Araçatuba, Morro dos Perdidos",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","29615","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","91","","F.M.Souza",2001,4,12,"Brazil","Sp","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutú",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","70313","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","91","","Souza, FM; Duarte, AR; Sampaio, D; Bernhardt, R; Rodrigues, RR; Souza, VC de; Tamashiro, J",2001,4,12,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar. Núcleo Curucutu., Trilha do Rio Branco.",-23.983333,-46.7,"Transição Floresta Altomontana - Floresta de encosta com campos adjacentes; campo. Arbustivo, 2m. Botões creme.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","122033","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2017,"","91","","Souza, FM; et al.",2001,4,12,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco.",-23.983333,-46.7,"Arbusto, 2m alt. Botões creme.; Transição floresta altomontana floresta de encosta com campos adjacentes.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","75143","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Semir, J.",,"","91","","Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",2001,4,12,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. 23o59'S, 46o42'W. Ca. 700-800m.s.m. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"Arbusto, 2m alt. Botões creme. Campo.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","1263","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","s.n.","","Mayworm, M.A.S.; et al.; et al.",2001,8,17,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",,,"Arbóreo, 8 metros, estilete roxo, estigma branco, pétalas roxas, folhas discolores; Área de mata; HABITAT: Área de mata; DESC: Arbóreo, 8 metros, estilete roxo, estigma branco, pétalas roxas, folhas discolores","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFG","UFG","43066","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","M.A.S. Mayworm at al.",2001,"","232","","Mayworm, M.A.S.; Campos, A.M.G. & Ferreira, G.M.P.",2001,8,17,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","40759","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Dala Rosa, S.",1999,"","29","","Dala Rosa, S.",1999,8,24,"Brazil","Paraná","Morretes","Parque Estadual do Pico Marumbi",,,"Árvore ±5m, capítulos roxos, muito frequente a partir de 700m de altitude..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","806694","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","S. Dala Rosa",1999,"","29","","S. Dala Rosa",1999,8,24,"Brazil","Paraná",,"Parque Estadual do Pico Marumbi.",-25.43,-48.9,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","31809","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","1762","","R.J.F. Garcia",1999,9,3,"Brazil","Sp","São Paulo","P.E.Serra do Mar, Núcleo Curucutu",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","34615","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, D.",2016,"","512","","Santos, E.P.",1998,9,4,"Brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",,,"Árvore de ± 5m, corola e anteras violáceas e estigma alvo. Interior de mata nebular, 1100 m de altitude..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","34629","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, D.",2016,"","561","","Santos, E.P.",1998,10,2,"Brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",,,"Árvore de ± 3 m, capítulos alvos. Interior de mata nebular, 1000 m de altitude..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","34442","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, D.",2016,"","51","","Fernandes, H.M.",1997,10,15,"Brazil","Paraná","Guaratuba","Serra de Araçatuba, Morro dos Perdidos",,,"Arbusto de 2m, capítulos brancos, folhas prateadas na face abaxial. Interior da mata nebular, 1200m..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","6344","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Grokoviski, L.",2006,"","10","","Rocha, M.R.",1996,6,6,"Brazil","Paraná","Morretes","Parque Estadual Pico do Marumbi",-25.4479,-48.9124,"Árvore com 2 m, botões florais verdes. Trilha noroeste, 1000 m s.n.m.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","6403","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Grokoviski, L.",2006,"","44","","Rocha, M.R.",1996,11,9,"Brazil","Paraná","Morretes","P.E. Marumbi",-25.445,-48.916,"Árvore 2m, flores brancas, trilha Parque do Lineu, 1100 m s.n.m.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","64379","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","1005","","Garcia, RJF; et al.",1996,12,19,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para rio Embu-Guaçú.",-23.986944,-46.752222,"Árvore, 4m alt. DAP 9cm, papus brancos.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","306087","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Simão Bianchini, R",2015,"","1005","","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",1996,12,19,"Brazil","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para o rio Embu-Guaçu",-23.986944,-46.752222,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","285313","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2017,"","750","","Godoy, SAP; Garcia, RJF; Ferreira, GMP",1995,8,16,"Brazil","São Paulo","São Paulo","Marsilac, Reserva Estadual do Curucutu, subida para o Mirante",-23.991111,-46.743333,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","184500","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Robinson, H",,"","902","","Ribas, OS",1995,10,23,"Brazil","Paraná","Morretes","Serra Marumbi, subida ao Pico Olimpo",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","3326382","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","902","","O. S. Ribas, E. P. Santos & J. Cruz",1995,10,23,"Brazil","Paraná",,"Serra Marumbi, subida ao Pico Olimpo (mun. Morretes) Paraná.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","269478","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Puglia, B",2016,"","461","","Godoi, JV",1994,7,25,"Brazil","São Paulo","São Bernardo do Campo","Parque Caminhos do Mar, Estrada Velha de Santos",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","77359","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","47","","Kiyama, CY; et al.",1994,9,4,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia. Mata próxima a barragem do Rio Claro.",,,"Árvore na margem da represa, folhas discolores.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","278729","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","47","","Kiyama, CY; Simão Bianchini, R; Shirasuna, RT; Rossi, L",1994,9,4,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia, Mata próxima à barragem do Rio Claro",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","20817","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Grokoviski, L.",2006,"","139","","Poliquesi, C.B.",1992,8,17,"Brazil","Paraná","Quatro Barras","Rio Pinhal",,,"Arbusto, 1,80m, antera vinosa. Mata degradada..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","15261","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",2016,"","135","","A.C.Dias",1992,8,14,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo&nf;Arvoreta 3m altura e 6cm ao nivel do DAP&nf;nome popular: ""cambará""; GEOGRAFIA: estrada de serviço próximo ao açude.;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","16298","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P. Vout",2016,"","139","","C.B.Poliquesi & J.Cordeiro",1992,8,17,"Brazil","Pr","Quatro Barras",,,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","74","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Pererira, RC",2018,"",,"","Illaus",1992,9,7,"Brazil","Santa Catarina","Indaial","Faxinal.",-27.114167,-49.209167,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","88950","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","468","","Moraes, PLR",1991,7,29,"Brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho",,,"Árvore 5m altura com flores com tépalas brancas - estilete vinho-estigma branco.; Mata atlântica","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","106654","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","217","","Moraes, PLR",1990,7,27,"Brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho",,,"Árvore 7m de altura; Mata atlântica","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00897704","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",,"","400","","G.L. Farias",1990,9,28,"Brazil","Espírito Santo","Linhares","Proxima  da  vermelhinha  matriz  03;  estrada  baba  de  boi.",,,"Arbóreo de 28m alt; fuste 16 m; diam copa 8m; fruto maduro verde","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00416998","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","L. Grokoviski",2006,"","362","","M. Pereira Neto; F. C. A. Oliveira",1989,7,18,"Brazil","Distrito Federal","Distrito Federal","Fazenda Água Limpa - UnB; mata ciliar do córrego Olho D´ água da Onça.",-15.976944,-47.915278,"Trepadeira sobre árvore de 12 m de altura, (copaifera); flores esbranquiçadas, filete vinho, perfumada; folhas com superfície abaxial esbranquiçada. Frequente.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","237186","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Grokoviski, L",2006,"","362","","Pereira Neto, M; Oliveira, FCA",1989,7,18,"Brazil","Distrito Federal","Brasília","Fazenda Água Limpa- UnB, córrego Olho D'água da Onça",-15.976944,-47.915278,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","152619","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G.G.",1988,"","442","","Mike Hopkins",1987,7,24,"Brazil","Paraná",,"Morro Mãe Catira. Matinha nebular.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18994","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G.",1988,"","442","","Cordeiro, J.; Zelma, F.J.",1987,7,24,"Brazil","Paraná","Quatro Barras","Morro Mãe Catira.",,,"arbusto, flor capítulo alvacento odorífero, 3m altura","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","16917","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G.",1988,"","442","","Cordeiro, J.",1987,7,24,"Brazil","Paraná","Quatro Barras","Morro Mãe Catira",,,"Arbusto, 3m, capítulo alvescente, odorífero. Matinha nebular..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","121675","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G",,"","442","","Cordeiro, J",1987,7,24,"Brazil","Paraná","Quatro Barras","Morro Mãe Catira",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","3132572","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","442","","J. Cordeiro & F. J. Zelma",1987,7,24,"Brazil","Paraná",,"Morro Mãe Catira (mun. Quatro Barras) Paraná.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNESP-IBILCE","SJRP","12410","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. Hatschbach",1988,"","442","","Cordeiro, J.",1987,7,24,"Brazil","Paraná","Quatro Barras","Morro Mãe Catira",,,"Geografia: arbusto 3 m, capitulos alvescentes odoriferos. matinha nebular. alt. 1200 m.;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"",,"Botany","WAG.1877454","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"",,"","Cordeiro J; Zelma FJ",1987,7,24,"Brazil",,,"Morro Mae Catira (mun. Quatro Barras) Parana.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"",,"Botany","WAG.1877453","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"",,"","Cordeiro J; Zelma FJ",1987,7,24,"Brazil",,,"Morro Mae Catira (mun. Quatro Barras) Parana.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","10509","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",2016,"","221","","S.Romaniuc Neto & A.Custodio Filho",1984,9,13,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","161700","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2017,"","221","","Romaniuc Neto, S; Custódio-Filho, A",1984,9,13,"Brazil","São Paulo","Biritiba Mirim","Estação biológica de Boráceia, Guaratuba.",,,"Árvore da mata, ca. 6m de altura. Flores creme.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","3715","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Monge, M. & Semir, J.",2010,"","221","","Romaniuc Neto, S. ; Custódio Filho, A.",1984,9,13,"Brazil","São Paulo","Biritiba Mirim",,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","08749","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",2016,"","5","","A.C.Dias",1984,10,2,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","121940","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2017,"","5","","Dias, AC",1984,10,2,"Brazil","São Paulo","São Miguel Arcanjo","P.E.C. Botelho",,,"Arbusto alto, 2m altura; flores em capítulos cor creme; folhas cor verde brilhante na face superior e esbranquiçada na inferior.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798009","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","J. F. Pruski",1986,"","5","","A. C. Dias",1984,10,2,"Brazil","São Paulo",,"P. E. Carlos Botelho, Instituto Florestal",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","16821","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G.",1988,"","701","","Cardoso da Silva, F.",1983,8,9,"Brazil","Paraná","Morretes","Marumbi, trilha para o pico",,,"Arbusto, 3m, flor rosa, comum..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","121673","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G",,"","701","","Silva, FC",1983,8,9,"Brazil","Paraná","Morretes","Marumbi, trilha p/ o Pico, Km 60 da ferrovia Curitiba - Paranaguá",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IAP","PACA-AGP","69631","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. Hatschbach",1988,"","701","","F. C. da Silva",1983,8,9,"Brazil","Pr","Morretes","trilha para o Pico Marumbi",,,"arbusto de 3m de alt.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IPA","IPA","50552","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Semir, J.",1997,"","274","","Barreto, R.A.A.",1981,6,26,"Brazil","São Paulo","Campos do Jordão",,,,"Árvore 80, terrestre.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","72703","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G",,"","44310","","Hatschbach, G",1981,11,4,"Brazil","Paraná","Tijucas do Sul","Rincão",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UnB","UB","124269","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Hatschbach, G",1981,"","44310","","Hatschbach, G",1981,11,4,"Brazil","Paraná","Tijucas do Sul","Rincão",,,"Frutos alvecentes.; Arbusto 3m.; Capoeira","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","08330","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",2016,"",,"","A.C.Dias & F.C.Serio",1980,9,2,"Brazil","Sp","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","24594","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","12673","","Dias, AC",1980,9,2,"Brazil","São Paulo","São Miguel Arcanjo","Represa estadual de Carlos Botelho. A beira da represa.",,,"Arbusto ca de 2,5m de alt., folhas brancas na face inferior e verde na superior.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35611","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",,"","1088","","G. L. Smith",1980,10,23,"Brazil","Paraná","TIJUCAS DO SUL","Tabatinga-Pr.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","99882","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","1088","","Stutts, J",1980,10,23,"Brazil","Paraná","Tijucas do Sul","Tabatinga",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","99883","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","1089","","Stutts, J",1980,10,23,"Brazil","Paraná","Tijucas do Sul","Tabatinga",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MO","MO","3364421","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G.L.Smith",1984,"","Smith 1088","","Gerald L. Smith|Gert G. Hatschbach|John G. Stutts",1980,10,23,"Brazil","Paraná",,"Tabatinga, mun. Tijucas do Sul. Small tree 4 to 5 m tall. Branches slender. opposite.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MPEG","HERBMG","MG112636","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith,  G.L.",,"",,"","Smith, G.L.",1980,10,23,"Brazil","Paraná",,"Paraná",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00426385","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Gerald L. Smith",1984,"","1088","","Gert Hathschbach; J. Stutts & Gerald L. Smith",1980,10,23,"Brazil","Paraná","Tijucas do Sul","Tabatinga.",,,"Small tree 4 to 5 m tall. Branches slender, opposite. Wood brittle. Lower leaf cinerous tomentose. Usually 2 to 3 heads in the axillary inflorescences.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798015","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1982,"","1088","","G. L. Smith",1980,10,23,"Brazil","Paraná",,"Tabatinga",-25.9321895882964,-49.1994945858989,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798011","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1984,"","1088","","G. L. Smith",1980,10,23,"Brazil","Paraná",,"Tabatinga",-25.9321895882964,-49.1994945858989,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","K","Herbarium","K000964588","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, G.L.",,"","1088","","Hatschbach, G.G.; Stutts, J.; Smith, G.L.",1980,10,23,"Brazil",,"Tijucas do Sul","Tabatinga.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","22571","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Robinson, H.",1993,"","43261","","Hatschbach, G.",1980,11,4,"Brazil","Paraná","Quatro Barras","Rio do Corvo",,,"Arvoreta, 5m, aquênios alvescentes. Mata secundária, encosta de pequenos morros..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
