"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Bahia","ALCB","122318","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, EG",2019,"","559","","Costa, IG",2014,9,28,"Brazil","Rio de Janeiro","São Fidélis","Fazenda Bolandeira, eixo Serra da Bandeira/ Serra da Vista (Bacaininha)",-21.569722,-41.554167,"ca. 6m; lâmina cartácea esverdeada; cálice esverdeado;corola amarelada.; Submontana.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01040575","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","LIRIO",2016,"","559","","I.G. Costa",2014,9,28,"Brazil","Rio de Janeiro","São Fidélis","Fazenda Santa Adélia, Serra da Bandeira. eixo Serra da Bandeira/Serra da Vista(Bocaininha), em afloramento rochoso.",-21.57,-41.554167,"lâmina cartácea esverdeada.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01074621","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",,"","77","","M.C. Almeida et. al.;; E.J. Lírio",2014,10,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca; trilha para Excelsior.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01074620","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",,"","78","","M.C. Almeida et. al.;; E.J. Lírio",2014,10,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, setor floresta da Tijuca, trilha para o Excelsior.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01074614","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lirio",2014,"","82","","M.C. Almeida; E.J. Lirio et. al",2014,11,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, setor serra da Carioca; trilha para o corcovado; pelo parque lage.",-23.583333,-43.35,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01074618","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",2014,"","83","","M.C. Almeida et. al.;",2014,11,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, setor, Serra da Carioca, trilha para o corcovado.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01074619","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",2014,"","79","","M.C. Almeida et. al.;; E.J. Lírio",2014,11,5,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca; setor floresta da Tijuca; trilha para o Excelsior.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","UFES","VIES","30753","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","60","","Lage, C.; Castro, K.C.",2012,4,,"Brazil","Espírito Santo","Guaçuí","Floresta do Rosal.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00776047","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1915","","A. Lobão; G. Paes Lopes, M. Trovó",2012,5,19,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca. Seção Alto da Boa Vista, estrada principal do Parque.",,,"Árv., ca. 4,5m alt., CAP 18 cm, folhas lisas, frutos verdes","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00824790","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","72","","Lírio, E. J.; Sarnaglia, V., Monteiro. D.",2012,6,18,"Brazil","Espírito Santo","Santa Teresa","REBIO Augusto Ruschi,Córrego Piraqueaçu. REBIO Augusto Ruschi",-19.880833,-40.557222,"Flores estaminadas imaturas.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00824791","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","71","","Lírio, E. J.; Sarnaglia, V., Monteiro. D.",2012,6,18,"Brazil","Espírito Santo","Santa Teresa","REBIO Augusto Ruschi,Córrego Piraqueaçu. REBIO Augusto Ruschi",-19.880833,-40.557222,"Frutos imaturos verdes, maturos vináceos.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00724046","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Nadruz & A. Peixoto",2013,"","2687","","M. Nadruz; M. Bovini, J.F. Baumgratz, F. Pinheiro, L.S.B. Jordão",2012,9,6,"Brazil","Rio de Janeiro","Santa Maria Madalena","Estrada principal para estalagem Morumbeca. Parque Estadual do Desengano",-21.881944,-41.926111,"Pedúnculo e pedicelo esverdeados, frutos ? imaturos esverdeado-amarelados.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00824789","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","180","","Lírio, E. J.; Sarnaglia, V., Pitol, A.",2012,9,18,"Brazil","Espírito Santo","Santa Teresa","REBIO Augusto Ruschi,Córrego Piraqueaçu. REBIO Augusto Ruschi",-19.880833,-40.557222,"Receptáculo frutífero. DNA.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00824788","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","183","","Lírio, E. J.; Sarnaglia, V., Pitol, A.",2012,9,18,"Brazil","Espírito Santo","Santa Teresa","REBIO Augusto Ruschi,Córrego Piraqueaçu. REBIO Augusto Ruschi",-19.880833,-40.557222,"Primórdios florais e receptáculo frutífero. DNA.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00824779","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","192","","Lírio, E. J.; Sarnaglia, V., Pitol, A.",2012,9,19,"Brazil","Espírito Santo","Santa Teresa","Estrada p/ Goiapaba-açu, REBIO Augusto Ruschi, próximo a entrada da trilha Roda d´água.",-19.880833,-40.557222,"Frutos imaturos verdes, maturos vináceos, flores amarelas.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00824793","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","115","","Lírio, E. J.; Rossini, J.",2012,9,7,"Brazil","Espírito Santo","Vargem Alta","Estrada p/ Iconha, Sìtio Pousada Richimond.",-20.689722,-41.163889,"Receptáculo frutífero.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00827286","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","201","","Lírio, E. J.; Lírio, J.",2012,9,25,"Brazil","Espírito Santo","Santa Maria de Jetibá","Rio Bonito. Fazenda Azaléa, fragmento na entrada da Torres de transmissão.",-20.060833,-40.649167,"Flores pistiladas após queda da caliptra.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00827283","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","206","","Lírio, E. J.; Lírio, J.",2012,9,25,"Brazil","Espírito Santo","Santa Maria de Jetibá","Rio Bonito. Fazenda Azaléa, fragmento na entrada da Torres de transmissão.",-20.060833,-40.649167,"Flores pistiladas amarelas. DNA.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00827285","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, E. J.",,"","200","","Lírio, E. J.; Lírio, J.",2012,9,25,"Brazil","Espírito Santo","Santa Maria de Jetibá","Rio Bonito. Fazenda Azaléa, fragmento na entrada da Torres de transmissão.",-20.060833,-40.649167,"Frutos maturos vináceos, imaturos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01376489","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio",2017,"","121","","Lírio, E. J.; Rossini, J.",2012,9,7,"Brazil","Espírito Santo","Vargem Alta","Estrada p/ Iconha, Sìtio Pousada. Richimond. 20°41´23´´ S, 40°56´830´´ W.",,,"Interior de mata, receptáculo frutífero.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00658592","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto e E.J. Lírio",2015,"","1710","","A. Lobão; C. P. Bruniera, M. P. Santos",2011,9,26,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, estada da D. Castorina, Vista Chinesa.",-22.974167,-43.255,"Arbusto, ca. 1,5m alt., folhas discolores verdes, flores verde claras.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00732546","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto ; E. J. Lírio",,"","208","","E. A. Ribeiro",2010,2,8,"Brazil","Rio de Janeiro","Magé","Cachoeira grande, Morro Dois Irmãos, junto a base do afloramento rochoso deste morro, próximo ao sítio do senhor Ouvídio.",-22.571389,-43.142222,"Arvoreta ca. 3m alt. Heliófila, saxícola e hidrófila, folhas cartáceas discolores verdes, frutos verdes, receptáculo verde, semente castanho-amarelo com suave crista longitudinal amarela-clara e ápice da semente também amarelo claro.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00600239","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","AM.Peixoto",,"","2447","","M. Nadruz; N. Vasconcellos, F. Bastos, L.G.B. Inacio, C. Cronemberger, L. Fernando",2010,9,21,"Brazil","Rio de Janeiro","Magé","Trilha Santo Aleixo-Caxambú. 23s0697094, 7506635. Parque Nacional Serra dos Órgãos",,,"Lâmina foliar membranácea discolor; pedúnculo, pedicelos e botões esverdeados.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00549434","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto & E.J.Lirro",2012,"","5180","","P.H. Labiak; R.C. Forzza, C.N. Fraga, L.J.C. Kollmann, P.B. Schwartsburd & A.P. Fontana",2009,1,18,"Brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-20.291389,-40.519444,"Árvore ca. 7 m altura. Flores com pétalas esverdeadas","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00569572","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. Peixoto",2010,"","11521","","L. Kollmann; A.M. Amorim, L. Kollmann & L. Daneu",2009,4,9,"Brazil","Espírito Santo","Castelo","Floresta Ombrófila Densa Montana.",-20.5175,-41.075,"Arbusto 2 m na sombra, fruto verde.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00816536","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",2013,"","6418","","D.A. Folli",2009,9,19,"Brazil","Espírito Santo","Rio Bananal","Propriedade Santo Carminatt, estrada Bley. Coord. UTM: long: 361260; lat: 7873816; long: -40,319884; lat: -19,224406.",,,"Porte arbustivo, terrestre, altura total 1,5m, altura fuste 5m, cap fuste 12m, diâmetro da copa 1m, seiva incolor, botão verde, flor amarela.","Mollinedia longifolia Perkins","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","86593","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Lírio, EG",2010,"","228","","Ramos, C.H.A.; Santos, FC; Santos, CE; Ana Rita",2008,7,10,"Brazil","Bahia","Itacaré","Litoral Sul, Mata do Laterítico",-14.176389,-39.731944,"de ca 10m. de altura. Folhas discolores. Frutos imaturos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00532084","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto & E.J.Lirro",2012,"","7573","","A. M. Amorim; R.C. Forzza, J.L. Paixão & L.C.J. Gomes",2008,7,20,"Brazil","Espírito Santo","Cariacica","Floresta Estacional Semidecidual. Reserva Biológica de Duas Bocas. Localidade de Alegre. Trilha do Pau-Oco.",-20.291389,-40.519444,"Arvoreta ca. 8m alt. Folhas verdes, a face superior escura e brilhante. Frutos verdes. Material em sílica-gel.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00549298","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto & E.J.Lirro",2012,"","2184","","C.N. Fraga; A.M. Amorim, R.C. Forzza, P.H. Labiak, R. Goldenberg, J.L. Paixão & L.C.J. Gomes",2008,7,22,"Brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-20.267778,-41.525,"Arbusto ca. 60cm. Folhas verde, indumento castanho na face abaxial. Botões verdes","Mollinedia longifolia Perkins","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","8129","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. Peixoto",,"","192","","J.M. Freire; R.R. Oliveira; B.L. Rosendo",2008,9,20,"Brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 3.7",-66.409722,-75.031917,"Árvore com 8 m de altura e 31 cm CAP.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763842","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","9460","","L. Kollmann; A. P. Fontana & C. Esgario",2007,1,10,"Brazil","Espírito Santo","Cariacica","Reserva Biológica de Duas Bocas.",,,"Arbusto 4 m na sombra, frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00519125","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.A.M. de Barros",2007,"","3045","","A.A.M. de Barros; L.J.S. Pinto",2007,4,21,"Brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca. Indivíduo 54 do Transect TJ7. CAP 4,0 cm. Folhas membranáceas discolores verdes. Estéril. Município de Niterói, Engenho do Mato.",-22.923056,-42.999722,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00610218","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",2010,"","2828","","R. R. Vervloet; V. Demuner, E. Bausen & T. A. Cruz",2007,7,5,"Brazil","Espírito Santo","Águia Branca","Prop. Sr. Voito.",-18.978611,-40.746944,"Arbusto 3 m; frutos imaturos de cor verde.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00580392","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto",2009,"","3499","","R.R. Vevloet; V. Demuner & E. Bausen & T. Cruz",2007,9,13,"Brazil","Espírito Santo","Marilândia","Alto Liberdade, Prop.: Delclecio.",-19.351944,-40.514167,"Árvore 3m, botões florais de cor amarelo","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00568420","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",,"","642","","L.F.S. Magnago; V. Demuner, M. Belizário & E. Bausen",2006,2,2,"Brazil","Espírito Santo","Águia Branca","Águas Claras, prop. Seu Voito.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763445","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lívio",,"","8684","","L. Kollmann; A. P. Fontana & R. Britto",2006,2,24,"Brazil","Espírito Santo","Santa Teresa","Santo Anselmo, terreno de M. Nandolfo.",,,"Arbusto 2 m na sombra. Frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763503","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lívio",,"","8694","","L. Kollmann; A. P. Fontana & R. Britto",2006,2,24,"Brazil","Espírito Santo","Santa Teresa","Santo Anselmo, terreno de M. Nandolfo.",,,"Arbusto 2 m, na sombra. Frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00580372","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto",2006,"","2349","","V. Demuner; L.F.S. Magnago & T. cruz & E. Bausen",2006,5,25,"Brazil","Espírito Santo","Marilândia","Liberdade, propr.: Rainaldo Bautz.",-19.3325,-40.534722,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00580374","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto",2009,"","2642","","V. Demuner; L.F.S. Magnago & T. Cruz & E. Bausen",2006,7,14,"Brazil","Espírito Santo","Marilândia","Liberdade, propr.: Deoclécio. Lorenccini.",-19.354167,-40.515833,"Arbusto 3m, frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00932625","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",2013,"","1148","","L.F.S. Magnago et. al.;",2006,7,27,"Brazil","Espírito Santo","Águia Branca","Águas  Claras;  Propriedade  Sr.  Voito.",-18.9,-40.666667,"Arbusto 2,5m alt.; Frutos imaturos verdes e maturos pretos","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00580364","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto",2006,"","1235","","L.F.S. Magnago; V. Demuner & T. Cruz & E. Bausen",2006,8,8,"Brazil","Espírito Santo","Santa Leopoldina","Fazenda Caioaba, propr.: Virloni, Mata trilha do córrego Caioaba.",-20.059167,-40.470556,"Arbusto 4m de alt. Frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00610216","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1367","","L. F. S. Magnago; V. Demuner, T. Cruz & Elias Bausen",2006,9,7,"Brazil","Espírito Santo","Águia Branca","Águas Claras, propr.: Zequinha.",-18.871389,-40.812778,"Arbusto com 5 m de altura. Botões florais brancos.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00472634","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto",,"","432","","M.C.Souza; M.Sobral, F.Salgueiro",2006,10,25,"Brazil","Rio de Janeiro","Paraty","Mambucaba. Estrada ao lado do posto de combustível BR em frebte a Vila de funcionários da Usina de Angra (Eletronuclear).",,,"Arbusto de 3 metros de altura com frutos","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763816","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","7499","","L. Kollmann; M. Belisário & A. P. Fontana",2005,3,11,"Brazil","Espírito Santo","Santa Teresa","Lombardia, Terreno João Furlani.",,,"Arbusto 2 m na sombra, frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00548467","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1099","","S. de V.A.Pessoa; A.Pintor & A.T.Oliveira",2005,5,19,"Brazil","Rio de Janeiro","Silva Jardim","Fazenda Santa Helena, remanescente.",-22.516667,-42.333333,"Arbusto, ca. 1.70m de altura, umbrófilo, frutos imaturos verdes, maduros negrscentes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763840","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","1499","","A. P. Fontana; C. Esgario & L. Kollmann",2005,7,5,"Brazil","Espírito Santo","Santa Teresa","Avenida da Penha, propriedade do Tabajara, lado direito, fundo de vale. .",,,"Arbusto, 1,5 m de altura. Umbrófilo, frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00766069","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","8158","","L. Kollmann; A. P. Fontana",2005,7,22,"Brazil","Espírito Santo","Santa Teresa","Santo Henrique.",,,"Arvoreto (arbusto) 6 m na sombra, flores verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00237593","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",,"","6912","","L. Kollmann",2004,7,28,"Brazil","Espírito Santo","Santa Teresa","Valsugana Velha, Estação Biológica de Santa Lúcia. Estação Biológica de Santa Lúcia",,,"Arvoreto 3m, DAP 1,5cm. Frutos verdes, flores femininas amareladas.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00237598","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",,"","6911","","L. Kollmann",2004,7,28,"Brazil","Espírito Santo","Santa Teresa","Valsugana Velha, Estação Biológica de Santa Lúcia. Estação Biológica de Santa Lúcia",,,"Arvoreta 4m, DAP 3cm. Botões verdes. (DNA, RB)","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00237582","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",,"","6952","","L. Kollmann; W. Pizziolo",2004,8,18,"Brazil","Espírito Santo","Santa Teresa","São Lourenço. Lado direito.",,,"Arbusto 2m. Flores verdes.","Mollinedia longifolia Perkins","",,"GBIF"
