"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","216200","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Anônimo",,"","2819","","Cavalcanti, TB",2002,6,15,"Brazil","Tocantins","Mateiros","Parque Estadual do Jalapão, Estrada de terra Dunas - estrada Mateiros - Ponte Alta.",-10.578056,-46.6675,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","58828","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","B. M. T. Walter",,"","5163","","Bruno Machado Teles Walter",2002,9,15,"Brazil","Ma","RIACHAO","Estrada de terra Riachão p/ Projeto de Colonização Agrícola gerais de Balsas. Cerca de 36,5 km de Riachão.",-7.633333,-46.533333,"Cálice verde, corola creme-amarronzada. (No local de coleta foi realizado um levantamento rápido).","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","216199","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","5163","","Walter, BMT",2002,9,15,"Brazil","Maranhão","Riachão","Estrada de terra Riachão para o projeto de COlonização Agrícola gerais de Balsas. Cerca de 36,5 km de Riachão",-7.633333,-46.533333,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG191984","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Rodarte,  A.T.",2000,6,4,"Brazil","Bahia",,"Barra",-10.791667,-49,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","JBRJ","RB","RB00563239","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",,"","118","","A. T. Rodarte",2000,6,4,"Brazil","Bahia","Barra","Dunas interiores da margem esquerda do médio rio São Francisco.",-10.791667,-49,"Arbusto. Folha composta imparipenada, pilosa e brilhante. Inflorescência com flores brancas e anteras longas de cor vinhaça. Margem do rio.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","46926","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","475","","Silva, M.M.da",2000,7,20,"Brazil","Bahia","Santo Inácio","Gentio do Ouro. Ramal para cachoeira.",-11.096667,-42.721667,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","143350","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","1554","","Forzza, RC",2000,7,29,"Brazil","Goiás","Posse","Estrada Posse - Guarani de Goiásm 15 km da entrada de Posse. Cerrado com solo arenoso ou pedregoso.",-14.016667,-46.216667,"Subarbusto, ca. 50 cm alt. Folhas discolores. Ramos das inflorescências verdes. Flores com cálice e corola verde-clarosç anteras alaranjadas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","162245","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","24269","","Souza, VC",2000,7,20,"Brazil","Tocantins","Novo Jardim","Estrada para Placas, ca. de 2 km da divisa com a Bahia (Rod. TO-280). Afloramento rochoso em área de cerrado.",-11.821389,-46.362222,"Arbusto; flores verdes com filetes esbranquiçados.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","162246","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","24430","","Souza, VC",2000,7,21,"Brazil","Tocantins","Novo Jardim","Estrada para Barreiras, ca. 7 km antes da divisa Tocantins/Bahia. Afloramento rochoso de arenito, com campo arenoso adjacente. Campo arenoso.",-11.795,-46.384444,"Arbusto, ca. 80 cm alt.; flores verdes.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","70046","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani",,2017,"","s.n.","","Ratter, JA",2000,8,8,"Brazil","Minas Gerais","Formoso",,,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","64375","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2015,"","s.n","","Batista, MA",2000,8,3,"Brazil","Bahia","Santo Inácio","Gentio do Ouro",-11.093333,-42.7175,"Arbusto. Folíolos coriáceos, discolores, face abaxial vilosa. Flores alvas, visitadas por abelhas, pássaros e vepas. as abelhas coletando néctar no final da tarde.; Caatinga","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","50247","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","6433","","Queiroz, L.P.de",2000,10,14,"Brazil","Bahia","Ibiraba","Ca.50Km NE de Barra. Vegetação sobre dunas arenosas a N das dunas de Ibiraba.",-10.788333,-42.820833,"Caatinga.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","45154","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","B. M. T. Walter",2018,"","6433","","Luciano Paganucci de Queiroz",2000,10,14,"Brazil","Ba","BARRA","Cerca de 50 km a NE de Barra. Vegetação sobre dunas arenosas a N das dunas de Ibiraba.",-10.78833,-42.82083,"Folíolos coriáceos. Flores com sépalas verde-acastanhadas, pétalas creme, filetes creme e anteras róseas. Planta frequente em início de frutificação. Arbusto ramificado. Doação do Herbário da Universidade Estadual de Feira de Sant","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","155357","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","6433","","Queiroz, LP",2000,10,14,"Brazil","Bahia","Ibiraba","Ca. 50 km NE de Barra. Vegetação sobre dunas arenosas a N das dunas de Ibiraba. Caatinga.",-10.788333,-42.820833,"Arbusto ca. 1,0 m alt., muito ramificado. Fiolíolos conriáceos. Flores com sépalas verde-ascastanhadas, pétalas creme, filetes creme e anteras róseas. Frutos imaturos verde-acinzentados. Planta freqüente em início de frutificação.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","38738","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","2691","","Melo, E.",1999,6,1,"Brazil","Bahia","Xique-Xique","Estrada Xique-Xique_Barra. Ca. 21Km de Xique-Xique.",-11.02,-42.718333,"Vegetação arbustiva, herbácea esparsa. Solo pedregoso.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","47074","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","B. M. T. Walter",2018,"","2691","","Efigênia de Melo",1999,6,1,"Brazil","Ba","XIQUE-XIQUE","Estrada Xique-Xique - Barra. Ca. 21 km de Xique-Xique.",-11.02,-42.71833,"Folíolo coriáceo discolor. Pétala verde, ápice do ovário verde, base do ovário avermelhada, antera alaranjada. Arbusto tortuoso. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (38738). Feira de Santana - B","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","40225","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","14","","Silva, B.M.",1999,9,24,"Brazil","Bahia","Xique-Xique","Estrada Xique-Xique - Barra.",-11.015278,-42.714722,"Campo rupestre.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","40240","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","21","","Leite, K.R.B",1999,9,6,"Brazil","Bahia","Santo Inácio","Saída para Poços.",-11.1075,-42.716667,"Caatinga com solo arenoso.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","142200","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","14","","Silva, BM",1999,9,24,"Brazil","Bahia","Xique-Xique","Estrada Xique-Xique - Barra. Campo rupestre.",-11.097222,-42.714722,"Arbusto ca. 1 m. Folha membranácea discolor, face abaxial verde-claro, com nervuras vináceas. Cálice verde-amarelado. Pétalas amarelas. Tubo de estames amarelo com anteras vermelhas. Gineceu amarelo. Fruto imaturo verde.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","146371","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","21","","Leite, KRB",1999,9,6,"Brazil","Bahia","Gentio do Ouro","Santo Inácio, Saída para Poços. Caatinga com solo arenoso.",,,"Arbusto ca. 1 m. Folíolo discolor. Perianto verde-claro; tubo de estames verde-claro com anteras laranjas; ovário laranja com estilete verde-claro.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","48503","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani",,2017,"","s.n.","","Ratter, JA; Bridgewater, S; Santos, JB",1998,7,20,"Brazil","Minas Gerais",,"10Km from Pandeiros on the road to Januária",-15.483333,-44.666667,"Shrub, 2.5m tall, much branched from the base, bark greenish with vertical striations. Flowers with a strong smell of disinfectant, uniformly (all organs) pale yellow-green with the exception of orange-brown anthers, visited by beews","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","27364","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2017,"","s.n.","","Conceição, G.M.",1998,8,20,"Brazil","Maranhão","Mirador","Parque Estadual do Mirador",,,"Árvore,flor verde-limão.; Cerrado","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","28060","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2017,"","s.n.","","Miranda, A.M.",1998,8,13,"Brazil","Bahia","Pilão Arcado","Goiabeira do Brejo, Dunas continentais.",,,"Arbusto ca. 4m alt.; caule amarronzado, folhas semicrassas pela caça; a casca é colocada na cachaça.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","38159","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","3012","","Miranda, A.M.",1998,8,13,"Brazil","Bahia","Pilão Arcado","Goiabeira do Brejo, dunas continentais.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","7885","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","3012","","A.M.Miranda; F.Esteves, I.Fragoso",1998,8,13,"Brazil","Bahia","Pilão Arcado","Goiabeira",,,"Arbusto ca. 4 m alt.; caule amarronzado; folhas semicrassas; flores esverdeadas, com anteras marrom. O frutos é apreciado pela caça; a casca é colocada na cachaça.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","124971","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","4864","","Queiroz, LP",1997,2,26,"Brazil","Bahia","Ibiraba","Em frente à Vila de Ibiraba no caminho para os Brejos. Scrub arbóreo-arbustivo sobre dunas arenosas.",-10.8,-42.833333,"Arbusto ramificado, ca. 1,5 m alt., copa aberta. Folhas com pecíolo e raque vináceos e folíolos cartáceos. Planta estéril. No alto das dunas. Comum.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UnB","UB","167229","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","7745","","Ratter, JA; Ribeiro, JF; Bridgewater, S; Fonseca Filho, J",1997,7,23,"Brazil","Maranhão",,"8.5km from Ato Parnaíba on the road to Ribeirão Gonçalves.",-9.05,-45.866667,"Small shrublet to 35cm tall. Petals pale marzipan green. Used as bitter flavouring for cachaça.; In rather sparse cerrado.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","032019","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Pirani, JR",1998,"","2815","","Miranda, AM; Semir, J; et al.",1997,9,19,"Brazil","Pernambuco","Buíque","Serra do Catimbau",-8.616667,-37.15,"Ca. 1,60m de alt.; caule amarronzado; flores esverdeadas, aromáticas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15235","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani",,2018,"","2815","","Miranda, AM; Semir, J; Pereira, R",1997,9,19,"Brazil","Pernambuco","Buíque","Serra de Catimbau",-8.623333,-37.155833,"Arbusto. Cerca de 1,60 m. de alt. Caule amarronzado; flores esverdeadas, aromáticas.; Arbusto. Cerca de 1,60 m. de alt. Caule amarronzado; flores esverdeadas, aromáticas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","24232","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Sued, S.",2018,"","s.n.","","Fernandes, A.",1996,8,20,"Brazil","Bahia","Formosa do Rio Preto","Coarceral",,,"Arbusto, flor esverdeada, veg. arbustiva, semicaducifolia.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","39095","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Sued, S.",2018,"","1278","","Araújo, F.S.",1996,8,7,"Brazil","Bahia","Seabra","estrada para Barreiras/Santana.",-10,-40,"Arbustiva com 3m de alt.; Grameal, substrato horizonte A raso e arenoso.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","71150","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M. F. Devecchi",,"","912","","J. G. Jardim",1996,8,10,"Brazil","Bahia","CORRENTINA","Ca. 98Km a W da sede do município, na Rod. BA-349 no sentido Correntina/Brasilia.",-13.416667,-44.733333,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","113865","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","1278","","Araújo, FS",1996,8,7,"Brazil","Bahia",,"Estrada Barreiras-Santana.",,,"Arbusto 3 m.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","110038","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","62853","","Hatschbach, G",1995,5,16,"Brazil","Mato Grosso","Rondonópolis","Trevo para Rondonópolis. Cerrado",,,"Árvore, 5 m, flor creme.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","25621","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Marcelo F. Devecchi",,"","2847","","Benedito Alísio da Silva Pereira",1995,8,13,"Brazil","Go","SAO DOMINGOS","No km 9 da estrada São Domingos BR-020.",-13.66667,-46.33333,"Doação da Fundação Instituto Brasileiro de Geografia e Estatística. Herbário da Reserva Ecológica do IBGE.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","40526","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","B. M. T. Walter",2018,"","224","","Marcus Vinicius Martins",1995,8,8,"Brazil","Ba","CORRENTINA","Acima da Vereda Alegre, fazenda do Srº. Bastos.",,,"Usado como digestivo; usar a raiz.Botges florais verde-claro.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG150930","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Pereira, B.A.S.; Alvarenga, D.",1995,8,13,"Brazil","Goiás",,"São Domingos",-13.666667,-46.333333,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","JBRJ","RB","RB00382910","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",,"","2315","","R.C.Mendonça; M.L.Fonseca & E.Cardoso",1995,8,24,"Brazil","Bahia","Correntina","Boa Vista da Galinha (Chapada do São Francisco).",-13.517222,-45.416667,"Heliófila; Subarbusto, 30 cm de altura, flores corola de cor creme a esverdeada, cálice verde-claro, anteras marrom-claro. Folha discolor verde-opaca na superfície abaxial.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","JBRJ","RB","RB00418597","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",,"","2847","","B. A. S. Pereira; D. Alvarenga",1995,8,13,"Brazil","Distrito Federal","Brasília","Mun. de São Domingos.",-13.666667,-46.333333,"Planta ca. 50 cm altura. Flores alvas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","170648","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","224","","Martins, MV",1995,8,8,"Brazil","Bahia","Correntina","Acima da Vereda Alegre, fazenda do Sr. Bastos. Gerais baiano. Solo com textura arenosa.",,,"Arbusto. Botões florais verde-claro.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","46627","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Sued, S.",2018,"","2286","","Miranda, A.M.",1995,10,18,"Brazil","Pernambuco","Buíque","Serra do Catimbau",,,"Árvore, 5m; caule amarronzado; flor creme-erverdeada.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","13717","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","S.Sued",2018,"","2286","","A.M.Miranda; J.Semir et L.P.Félix",1995,10,18,"Brazil","Pernambuco","Buíque","Serra de Catimbau",,,"Árvore ca. 5 m alt.; caule amarronzado; flores creme esverdeadas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","38730","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","B. M. T. Walter",2018,"","2490","","Glocimar Pereira-Silva",1994,8,31,"Brazil",,,"BR-020 Entroncamento de Posse - Divisa da Bahia km 10.",-14.03333,-46.28333,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","170647","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","2490","","Pereira-Silva, G",1994,8,31,"Brazil",,,"BR-020, entroncamento de Posse - divisa da Bahia, km 10. Cerrado. Solo arenoso.",-14.033333,-46.283333,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","5921","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani",,2018,"","173","","Landim, M",1994,9,15,"Brazil","Sergipe","Barra dos Coqueiros","área próxima ao Porto de SE",-10.908889,-37.038611,"árvore. 5. m. .; árvore. 5. m. .; Restinga","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","150061","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","546","","Santos, E",1994,9,1,"Brazil","Tocantins","Lizarda","Fazenda Morro Redondo. Campo cerrado.",,,"Arbusto (60 cm alt.), flores branco-amarelado, uso medicinal, anti-bronquítico (as raízes - extrai mel).","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UnB","UB","167230","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",,"","6719","","Ratter, JA; Lima, VP",1993,7,2,"Brazil","Maranhão",,"Transect area 2, near Carolina on road north to Estreito.",-7.116667,-47.416667,"Subshrub yo 40cm tall, forming clumps. Petals and staminal tube pale marzipan greeen. Flowers with a strange, mildly unpleassant, rancid, cheimical scent; visited by large black hornets.; In campo sujo on very sandy soil.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UnB","UB","3624","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","986","","Proença, CEB; Ribeiro, JF; Bridgewater, S; Cardoso",1993,10,18,"Brazil","Mato Grosso do Sul","Rondonópolis","Fazenda próxima de Rondonópolis",,,"Frutos largo-elipsóides laranja forte; epicarpo membranáceo; mesocarpo carnoso cheirando a Bacupari intensamente amargo.; Arbusto 0,9m. Fruto laranja forte.; Cerrado sensu stricto. Topologia: Topo de elevações. Solo: Solo fino e arenoso.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UEFS","HUEFS","24162","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",2017,"","736","","Cavalcanti, T.B.",1990,8,16,"Brazil","Goiás","Guaraní de Goiás",,,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","23225","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Marcelo F. Devecchi",,"","736","","Taciana Barbosa Cavalcanti",1990,8,16,"Brazil","Go","GUARANI DE GOIAS","Km 303 da BR - 020. 15 km N do entroncamento de Posse.",,,"Disco cor-de-laranja. Flores perfumadas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","135646","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","736","","Cavalcanti, TB",1990,8,16,"Brazil","Goiás","Guarani de Goiás","15 kim do entroncamento de Posse. Cerrado. Solo arenoso.",,,"Arvoreta de 3 m alt. disco cor-de-laranja. Flores perfumadas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","85667","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","1778b","","Freire-Fierro, A",1990,10,5,"Brazil","Bahia","Gentio do Ouro","Santo Inácio, Área muito seca, última seca em dezembro de 1989. Área muito pedregosa.",-11.116667,-42.733333,"Arbusto 2 m, flores cheirosas, branco esverdeadas, fruto verde, crescendo entre areia. Muito freqüente.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG140199","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Pereira Neto,  M.; Dias,  B.J.; Walter,  B.M.T.; Castro, E.A. de",1989,7,31,"Brazil","Minas Gerais",,"Formoso",-15.15,-45.783333,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","65696","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","454","","Pereira Neto, M",1989,7,31,"Brazil","Minas Gerais","Formoso","Parque Nacional Grande Sertão Veredas, Cerrado próximo 'a Fazenda Barbatimão.",-15.15,-45.783333,"Arbusto com 20 cm de altura, inflorescência de cor branca esverdeada, folhas com pilosidade abaxial, presença de frutos imaturos. Freqüente.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","107470","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","4253","","Fotius, G",1989,9,19,"Brazil","Bahia","Pilão Arcado","Baixo Médio São Francisco, 2 km passagem para Pilão Arcado. Baixada entre dunas de areia branca",-9.983333,-42.516667,"Fl1. Fr. 1. 2 m alt. Folhas concolores, verde-claro (folhas jovens). Flor creme-esverdeado.; areia branca","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
