"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBML","MBML-HERBARIO","4619","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. Cabral/Set.2016",,"","234","","B. Weinberg",1980,11,,"Brazil","Espírito Santo","Guarapari","Lagoa do Milho",-20.547222,-40.392361,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBML","MBML-HERBARIO","4617","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. Cabral/Set.2016",,"","232","","B. Weinberg",1980,11,,"Brazil","Espírito Santo","Guarapari","Lagoa do Milho",-20.547222,-40.392361,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602729","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Harley RM; et al.",1979,1,17,"Brazil",,,"Estado da Bahia, Coastal Zone, Between Alcobaça and Caravelas on BA 001 highway, 20 km S. of Alcobaça.",-17.716667,-39.233333,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","4354","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","9430","","Shepherd, GJ; Kirszenzaft, SL",1979,2,4,"Brazil","Bahia","Salvador","Dunas de Itapuã",,,"Arbusto de 1,5m. Só frutos.; Em dunas de aréia branca (+ restinga).","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","100097","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, G.O.",2006,"","9430","","Shepherd, G.J.",1979,2,4,"Brazil","Bahia","Salvador",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","03212","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Noblick, LR",1979,"","1507","","Noblick, LR",1979,8,25,"Brazil","Bahia",,"Dunas de Itaupuã, perto do Aeroporto.",-12.966667,-38.5,"De 2m de altura. Flores alvas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","IPA","IPA","27022","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1507","","Noblick, L.R.",1979,8,25,"Brazil","Bahia","Salvador","Dunas de Itapoã, perto do aeroporto.",,,"Arbusto de 2m de altura. Flores alvas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","IPA","IPA","26968","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Rita Pereira",1982,"","s.n.","","Barreto, A.C.",1978,3,23,"Brazil","Sergipe","Itabaiana","Serra de Itabaiana",,,"Subarbusto 80cm. Folhas alternas escleromorfas. Flores isoladas vermelhas.; Solo litólico.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","567","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Silva, MA",1982,"","ASE567","","Barreto, ACC",1978,3,23,"Brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-10.4583,-37.2081,"sub-arbusto. 80cm. . flores isoladas vermelhas.; sub-arbusto. 80cm. . flores isoladas vermelhas.; Campo litólico","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","14177","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","10474","","S. A. Mori",1978,9,14,"Brazil","Bahia","MUCURÍ","A 7Km ao NW de Mucuri.",,,"<ll>dwc_commonname:</ll> Mexirica, Loureiro-de-jardim","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078277","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","10474","","S.Mori; L.A.Mattos Silva & T.S.dos Santos",1978,9,14,"Brazil","Bahia","Mucuri","Área de restinga com algumas manchas de Campos, a 7 km a NW de Mucuri.",,,"Arbusto, 2m de alt. Frutos tornando-se vermelhos.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390853","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","10474","","S. A. Mori",1978,9,14,"Brazil","Bahia",,"Area de Restinga com algumas manchas de Camops, a 7km a NW de Mucuri. Folha SE-24 (18-40d)",-18.0904752651765,-39.5505184561882,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078325","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","18047","","R.M.Harley; S.J.Mayo, R.M.Storr, T.S.Santos  &  R.S.Pinheiro",1977,1,17,"Brazil","Bahia","Bahia","Between Alcobaça and Caravelas on BA 001 highway. 50km. S. of Alcobaça. Mixed restinga, mainly high restinga on drier ground with areas of normally wet sedge meadow.",-17.716667,-39.233333,"Rather gnarled slender tree with rough, fissured bark. Leaves, deep red or yellow when very young.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390849","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","18047","","R. M. Harley",1977,1,17,"Brazil","Bahia",,"Between Alcobaça and Caravelas on BA 001 highway. 20km S of Alcobaça",-17.72,-39.23,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","14766","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","CESJ14766","","L. Krieger",1977,4,8,"Brazil","Rio de Janeiro","Maricá","Itaipuaçu",,,"arbusto alto (3 a 4m) com fruto maduro","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078233","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","2957","","Gustavo Martinelli",1977,9,20,"Brazil","Rio de Janeiro","Macaé","Ao Nível do mar.",,,"Arbusto  ca. 2,0 mts. de altura, heliófila, crescendo em restinga; flôres em botões alvcentos; flores com cálice verde-claro. corola amarelo-alvacenta; frutos imaturos de côr verdes; frutos passados de côr castanhos.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","08912","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Noblick, LR",1980,"","048","","Araújo, J; Equipe de Botânica",1976,8,29,"Brazil","Bahia",,"Dunas do Abaeté.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","8174","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","48","","J. da Silva Araújo",1976,8,29,"Brazil","Bahia",,"Minicipio do Salvador. Dunas do Abaete.",-12.93708,-38.352556,"""(cited incorrectly as # 49)""","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","17925","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","48","","J. da S. Araújo",1976,8,29,"Brazil","Bahia","SALVADOR","Dunas do Abaeté.",,,"<ll>dwc_commonname:</ll>","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01794","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",,"","s/n","","Souza, PadreJP de; Gusmão, EF de",1975,6,15,"Brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","19343","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Silva, JG",1996,"","s.n.","","Gusmão, EF de",1975,7,27,"Brazil","Bahia",,"Dunas em frente da TIBRAS.",-12.774722,-38.192778,"Flores alvas; corola urceolada; 10 estames com filetes alvos e pilosos; antera poricida; ovário 5 - locular - pluriovular; perfloração valvar; fruto cápsula.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","026674","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Guedes, ML",1975,"","s.n.","","Guedes, ML; et al.",1975,8,31,"Brazil","Bahia",,"Dunas de Itapuã.",-12.966667,-38.5,"De ca. 2m de altura. Folhas coriáceas revoluta. Flor de cor creme. Fruto cápsula de cor marron. Frequente.; Substrato arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","18941","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","18047","","R. M. Harley",1974,1,17,"Brazil","Bahia","ALCOBAÇA","Entre Alcobaça/Caravelas, BA-001. 20Km ao S de Alcobaça.",-17.716667,-39.683333,"<ll>dwc_commonname:</ll> Mexerica, loureiro-de-jardim","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","IPA","IPA","29589","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Bocage, A.",1982,"","73-7474","","Andrade-Lima",1973,9,15,"Brazil","Pernambuco","Brejo da Madre de Deus","Propriedade Bituri",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0139662F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","73-7474","","A. D. Andrade-Lima",1973,9,15,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078236","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","8634","","D. Sucre",1972,3,12,"Brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares, Canto Grande, Zona 2, Talhão 203, mun. de Linhares, Docemede . Reserva Florestal de Linhares",,,"Arbusto heliófilo variando de 2,5 m a 4 metros de alt., crescendo no nativo em solo arenoso","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","4361","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","545","","Mattos Filho, A; Rizzini, CT",1972,7,6,"Brazil","Rio de Janeiro",,"Barra de Maricá.",,,"Árvore, 4 x 0,8m.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078268","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","545","","A.Mattos Fº; C.T.Rizzini",1972,7,6,"Brazil","Rio de Janeiro","Maricá","Restinga.",,,"Árvore 4m x 0,08 diâm.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UnB","UB","150369","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","32625","","Irwin, HS",1971,2,19,"Brazil","Bahia","Serra do Tombador","Rio Ferro Doido, ca. 18km E. of Morro do Chapéu, ca. 1100m. elev.",,,"shrub ca. 3m tall. Corolla cream. Fruit green.; Disturbed gallery and adjacent caatinga scrub.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602713","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Lindeman JC",1971,7,15,"Brazil",,,"Pôrto Alegre, Brasil, restinga logo S de Cabo Frio, RJ, bosque na 2a seris de dunas.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","U.1287444","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Lindeman JC",1971,7,15,"Brazil",,,"Pôrto Alegre, Brasil, restinga logo S de Cabo Frio, RJ, bosque na 2a seris de dunas.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","4359","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","7611","","Sucre, D",1971,8,8,"Brazil","Rio de Janeiro",,"Restinga de Itaipu",,,"Arbusto até com 2,5m de alt.; heliófilo crescendo em formação de restinga arbustiva, rachis de inflorescência e pedicelos róseos, cálice verde pálido, corola alba com os lacínios verde pálido.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0139663F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","7611","","D. Sucre B.",1971,8,8,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078289","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","7611","","D.Sucre",1971,8,8,"Brazil","Rio de Janeiro","Itaipu","Restinga.",,,"Arbusto até com 2,5 mts. de alt. heliofilo crescendo em formação de restinga arbustiva; rochoso da inflorescência e pedicelos roseos, calice verde palido; corola alba com os lacinios verd pálido.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390854","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","7611","","B. D. Sucre",1971,8,8,"Brazil","Rio de Janeiro",,"Restinga de Itaipú",-22.8871596133232,-43.1037613491219,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","03211","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Noblick, LR",1980,"","s.n.","","Costa, AL",1967,10,,"Brazil","Bahia",,"Lagoa do Abaeté - Itapuã.",-12.966667,-38.5,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","2515","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","A. A. Sampaio",,"","2544","","R. P. Belém",1966,7,13,"Brazil","Bahia","SANTA CRUZ CABRÁLIA",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UnB","UB","150370","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","2544","","Belém, RP",1966,7,13,"Brazil","Bahia","Santa Cruz Cabrália",,,,"Árvore de 5m x 12cm diâm.; flores rosáceas, estames brancos, anteras amarelas, avário azulado.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390858","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","2544","","R. P. Belém",1966,7,13,"Brazil","Bahia",,"2-4 Km a W de Sta. Cruz de Cabrália, pela estrada antiga. Folha SE-24 (16-39c).",-16.298624,-39.044099,"Coleçao de madeira","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390857","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","2544","","R. P. Belém",1966,7,13,"Brazil","Bahia",,"2-4 Km a W de Sta. Cruz de Cabrália, pela estrada antiga. Folha SE-24 (16-39c).",-16.298624,-39.044099,"Coleçao de madeira","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","U.1287442","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Belém RP; Pinheiro RS",1966,7,13,"Brazil",,,"Brasil, Bahia, Santa Cruz Cabrália, (Ba) Restinga.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602723","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Belém RP; Pinheiro RS",1966,7,13,"Brazil",,,"Brasil, Bahia, Santa Cruz Cabrália, (Ba) Restinga.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0139658F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","K. Lems",1964,3,17,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MO","MO","2896663","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Walter S. Judd",1982,"","Lems 640317","","K. Lems",1964,3,17,"Brazil","Rio de Janeiro",,"Cabo Frio. Wet sandy inner restinga along street to town at junction with road to Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390860","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"",,"","K. Lems",1964,3,18,"Brazil","Rio de Janeiro",,"Open inland restinga W of town",-22.8832603958893,-42.018386387664,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390859","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"",,"","K. Lems",1964,3,17,"Brazil","Rio de Janeiro",,"Along street to town at junction with road to Arraial do Cabo",-22.8832603958893,-42.018386387664,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","US","Botany","2583462","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","K. Lems",1964,3,18,"Brazil","Rio de Janeiro",,"Cabo Frio. Open inland restinga W of town.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","US","Botany","2583449","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","K. Lems",1964,3,17,"Brazil","Rio de Janeiro",,"Cabo Frio. Wet sandy inner restinga along street to town at junction with road to Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","U.1287443","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Lems K",1964,3,17,"Brazil",,,"Plants of Brazil. RIO DE JANEIRO STATE - Cabo Frio. Wet sandy inner restinga along street to town at junction with road ti Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507720","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Lems, K.",1964,3,17,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","IPA","IPA","13175","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Rita Pereira",1982,"","62-4107","","Andrade-Lima",1962,7,11,"Brazil","Sergipe","Itabaiana","alto da Serra de Itabaiana.",,,"Arbusto 3-4, 5m esparsos no camo herbáceo. Folha verde-escuro; flores alvas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFRGS","ICN","003265","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",,"","s.n.","","Bauer, I",1962,8,27,"Brazil","Ba","Salvador","Dunas do aeroporto",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","4358","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","s.n.","","Athayde, PA",1961,3,,"Brazil","Bahia",,"Itapuã, região de Dunas.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","14307","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Gomes",,"","s.n.","","Paulo Athayde",1961,3,,"Brazil","Bahia","Viamão","Região das Dunas, Itapoã",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0139660F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","her No. 108986","","F. de P. Athayde-Filho",1961,3,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078218","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"",,"","Paulo A Athayde",1961,3,,"Brazil","Bahia","Salvador","Itapuã.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","4360","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","6144","","Duarte, AP",1961,9,7,"Brazil","Bahia","Porto Seguro","BR-5, km 5",,,"Pequeno arbusto de ca. 4m, solo arenoso.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0139664F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","6144","","A. P. Duarte",1961,9,7,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078251","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","6144","","A.P.Duarte",1961,9,7,"Brazil","Bahia","Porto Seguro","BR.5, K 5.",,,"Pequeno arbusto de 4m ca.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390855","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","6144","","A. P. Duarte",1961,9,7,"Brazil","Bahia",,"BR ""5,k,5""",-16.4534421797808,-39.0642869012885,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","US","Botany","2627854","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","6144","","A. P. Duarte",1961,9,7,"Brazil","Bahia",,"Porto Seguro, BR.5k5.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602721","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Duarte AP",1961,9,7,"Brazil",,,"Rio de Janeiro, Brasil: Bahia, Porto Seguro, BR-5, Km 5.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602715","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Duarte AP",1961,9,7,"Brazil",,,"Rio de Janeiro, Brasil: Bahia, Porto Seguro, BR-5, Km 5.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078237","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","5795","","A.P.duarte",1961,10,,"Brazil","Rio de Janeiro","Cabo Frio","Arraial do Cabo.",,,"Arbusto de restinga com 1,80 - 2m. ca.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078243","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","5786","","A.P. Duarte",1961,10,,"Brazil","Rio de Janeiro","Cabo Frio","Arraial do Cabo.",,,"Planta de restiga, arbusto 1,60 -2m. aproximadamente.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078312","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","5793","","A.P.Duarte",1961,10,,"Brazil","Rio de Janeiro","Cabo Frio","Arraial do Cabo.",,,"Arbysti de 1,80 - 2m.ca.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","US","Botany","2627852","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","5795","","A. P. Duarte",1961,10,,"Brazil","Rio de Janeiro",,"Cabo Frio. Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","US","Botany","2627851","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","5793","","A. P. Duarte",1961,10,,"Brazil","Rio de Janeiro",,"Cabo Frio. Arraial do Cabo.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","03214","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Silva, JG",1996,"","500","","Costa, AL",1959,7,19,"Brazil","Bahia",,"Dunas de Armação.",-12.966667,-38.5,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
