"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","119477","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1997,"","3481","","Ganev, W",1994,7,9,"Brazil","Bahia","Abaíra","Estrada Catolés-Inúbia. Engenho dos Vieiras. Carrasco com solo arenoso e muitas rochas.",-13.3,-41.866667,"Arbusto de ca. 2,20m, bem ramificado. Folhas pouco coriáceas verdes discolores. Frutos em maturação verde-claros. População pouco comum.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","612619","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1997,"","3481","","W. Ganev",1994,7,9,"Brazil","Bahia",,"Estrada Catolés-Inúbia, Engenho dos Vieiras.",-13.3,-41.87,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","UNICAMP","UEC","69316","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1997,"","1117","","Stehmann, JR",1992,8,8,"Brazil","Minas Gerais","Itambé do Mato Dentro","Estrada Canta Galo `a Serra da Cabeça de",,,"Flor, flores","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","USP","SPF","93018","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1994,"","1117","","Stehmann, JR",1992,8,8,"Brazil","Minas Gerais","Itambé do Mato Dentro","Estrada Canta Galo à Serra da Cabeça de Boi. Campo rupestre.",,,"Arbustivo de 1-2m de altura. Flores brancas.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","USP","SPF","47724","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1995,"","CFCR10861","","Pirani, JR",1987,5,24,"Brazil","Minas Gerais","Grão Mogol","Vale do Riacho Ribeirão. Capoeira ciliar aberta, entre as escarpas do riacho.",,,"Arvoreta ca. 7m alt., entre rochas, com 2 troncos. DAP ca. 10cm. Folhas ligeiramente discolores. Frutos imaturos verdes, maduros secos. Vários indivíduos jovens junto à planta mãe.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","UEFS","HUEFS","32323","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","CFCR8878","","Pirani, J.R.",1986,1,5,"Brazil","Minas Gerais","Grão Mogol","Margens do rio Itacaberuçu - Fazenda Jambeiro.",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","USP","SPF","41035","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1995,"","CFCR8878","","Pirani, JR",1986,1,5,"Brazil","Minas Gerais","Grão Mogol","Margens do rio Itacambiruçu. Fazenda Jambeiro.",,,"Arvoretas de 1,5 a 4,0 m alt., formando uma população entre grandes rochas na margem do rio. Cálice creme-esverdeado, corola alva, disco nectarífero alaranjado; filetes alvos com anteras escuras; ovário creme. Frutos imaturos verdes.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","929052","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1996,"","CFCR8878","","J. R. Pirani",1986,1,5,"Brazil","Minas Gerais",,"Margens do rio Itacambiruçu - Fazenda Jambeiro.",-16.5631441886376,-42.889540899897,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Instituto de Botânica","SP","312369","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1996,"","CFCR8878","","Pirani, JR; et al.",1986,1,5,"Brazil","Minas Gerais","Grão Mogol","Margens do Rio Itacambiruçu - Fazenda Jambeiro.",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","USP","SPF","42929","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1995,"","CFCR9679","","Mello-Silva, R",1986,2,26,"Brazil","Minas Gerais","Grão Mogol","Vale do rio Itacambiruçu. Entre a Fazenda Jambeiro e estrada para Cristália. Próxima ao rio.",,,"Arvoreta da ca. 3m alt., em solo arenoso, entre rochas. Frutos imaturos verdes.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","818720","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1997,"","s.n.","","R. de Mello-Silva",1986,2,26,"Brazil","Minas Gerais",,"Vale do Rio Itacambiruçu. Entre a Fazenda Jambreiro e estrada para Cristália",-16.5631441886376,-42.889540899897,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","USP","SPF","39704","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",,"","CFCR8403","","Pirani, JR",1985,9,4,"Brazil","Minas Gerais","Grão Mogol","Vale do Rio Itacambiruçu.",,,"Arvoretas 2-4m alt., formando pequena população entre rochas na margem do rio Itacambiruçu. Frutos secos velhos.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","77842","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",,"","5032","","L. Passos",1979,2,5,"Brazil","Bahia","RIO DE CONTAS","Faz. Fiuza.",-13.459167,-41.873333,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","UnB","UB","165282","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1995,"","8908","","Anderson, WR; et al.",1973,4,14,"Brazil","Minas Gerais","Mendanha","Serra do Espinhaço. 3.5km by road SW of Rio Jequití and Mendanha;",,,"Shrubby tree 3m tall;; Dense woods an hillside interrupted by quartzite rocks. On rocks near stream in woods.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MO","MO","2810859","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J.R. Pirani",1995,"","Anderson 8908","","William R. Anderson",1973,4,14,"Brazil","Minas Gerais",,"Serra do Espinhaço, 3.5 km by road SW of Rio Jequití and Mendanha; dense woods on hillside interrupted by quartzite rocks. On rocks near strean in woods.",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","643919","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1994,"","8908","","W. R. Anderson",1973,4,14,"Brazil","Minas Gerais",,"Serra do Esphinhaço, 3.5 km by road SW of Ri oJequití and Mendanha",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","UnB","UB","165280","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",1995,"","27730","","Irwin, HS; Santos, RR; Souza, R; Fonseca, SF; Ramos, J",1970,3,17,"Brazil","Minas Gerais","Diamantina","Serra do Espinhaço. Ca. 23km E of Diamantina.",,,"Shrub ca. 3m tall. Fruit green.; Steep slopes with cut-over gallery forest and adjacent cerrado with interspersed outcrops.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MO","MO","2810805","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J.R. Pirani",1995,"","Irwin 27730","","Howard S. Irwin",1970,3,17,"Brazil","Minas Gerais",,"Serra do Espinhaço, Steep slopes with cut0over gallery forest and adjacent cerrado with interspersed outcrops, ca. 23km E. of Diamantina.",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","929053","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1994,"","27730","","H. S. Irwin",1970,3,17,"Brazil","Minas Gerais",,"Serra do Espinhaço, Ca. 23 km E. of Diamantina",-18.162,-43.5028,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","UnB","UB","165277","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Soares, AER",2009,"","23664","","Irwin, HS; Santos, RR; Souza, R; Fonseca, SF",1969,2,21,"Brazil","Minas Gerais","Grão Mogol","Serra do Espinhaço. Ca. 18km west of Grão Mongol.",,,"Tree ca. 5m x 10cm. Corolla white. Fruit green.; Sandstone precipices and adjacent cerrado.","Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MO","MO","2810686","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. Kallunki",1976,"","Irwin 23664","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,2,21,"Brazil","Minas Gerais",,"Serra do Espinhaço, Sandstone precipices and adjacent cerrado, ca. 18 km west of Crao Mogol.",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","929054","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1994,"","23664","","H. S. Irwin",1969,2,21,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 18 km west of Grão Mogol",-16.65775,-42.9909,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","JBRJ","RB","RB00458141","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","J. R. Pirani",1993,"",,"","W. A. Egler ; Droruariz",1947,2,27,"Brazil","Minas Gerais","Diamantina","Na estrada entre Consellheiro Mata e Rodeador.",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MNHN","P","P06679886","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"","Glaziou",1891,6,2,"Brazil","Rio de Janeiro",,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","28577","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Itambé do Mato Dentro",,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","39751","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","s.n.","",,,,,,,,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","46808","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","s.n.","",,,,,,,,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","52288","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","1030","","Mello-Silva, R de",,,,"Brazil","Minas Gerais","Grão Mogol",,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","52918","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","66373","","Hatschbach, GM; et al.",,,,"Brazil","Minas Gerais","Joaquim Felício",,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MBM","MBM","172838","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",,"","61855","","Hatschbach, G",,,,"Brazil","Minas Gerais","Monte Azul","Serra do Espinhaço",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MBM","MBM","212691","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",,"","8678","","Pirani, JR",,,,"Brazil","Minas Gerais","Grão Mogol","Rio Itacambiruçu",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MBM","MBM","222929","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",,"","66276","","Hatschbach, G",,,,"Brazil","Minas Gerais","Joaquim Felício","Povoação do Barro",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MBM","MBM","243764","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","Pirani, JR",,"","42929","","Mello-Silva, R",,,,"Brazil","Minas Gerais","Grão Mogol","Vale do Rio Itacambiruçu",,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","B","FMNH-B-Types","12514","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","18171","","A. F. M. Glaziou",,,,"Brazil",,,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","F","Botany","V0071247F","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","18171","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","F","Botany","V0178677F","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","F","Botany","V0178678F","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani","RRC ID Flag",1999,"","23664","","H. S. Irwin",,,,"Brazil","Minas Gerais",,,-18,-44,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","F","Botany","V0178679F","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","F","Botany","V0178676F","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","F","Botany",,"Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","18171","","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","03696543","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"",,,,,,,,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","NY","NY","2699150","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"",,,,,,,,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","MNHN","P","P06679885","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"",,"","Glaziou",,,,"Brazil","Rio de Janeiro",,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
"","K","Herbarium","K000531280","Helietta glaziovii","","Rutaceae","Helietta","glaziovii","","(Engl.) Pirani",,,"","18171","","Glaziou, A.F.M.",,,,"Brazil",,,,,,,"Helietta glaziovii (Engl.) Pirani","",,"GBIF"
