"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00396363","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","J.F.A. Baumgratz & M.L.D. Souza",2005,"",,"","L. Sylvestre",1990,8,31,"Brazil","Rio de Janeiro","Nova Friburgo","Nova Friburgo Macaé de Cima. Sítio Fazenda Velha.",-22.458333,-43.538889,"Recoleta de material fertil. Flores em álcool. Flores alvas.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00574153","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"","459","","J.F.A. Braumgratz; et al.",1990,8,16,"Brazil","Rio de Janeiro","Nova Friburgo","Macae de Cima, Estrada para o sítio de Sr° Breno.",,,"Árvore ca. 10m altura; folhas verdes discolores; ramos pecíolos raque, pedicelo e hipanto verde-escuros; cálice verde-claro; pétalas alvas estames maiores com anteras roxas e os menores com anteras alvas; filetes alvos; apêndice do conectivo alaranjados; ovário de lilás a violeta; estilete alvo; flor com ador adocicado; indivíduos em plena floração.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00574148","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"","455","","J.F.A. Braumgratz; M.P. Lima, M. Leitman & J. Caruso",1990,8,16,"Brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, Sítio Fazenda Velha, trilha para parcela II.",,,"Árvore de 8m alt., próxima a parcela; folhas verdes discolores; ramos, raque, pecíolos, pedicelos e hipanto de cor verde escura; cálice verde claro, , pétalas alvas; estames maiores com anteras roxas e os menores com anteras alvas; filetes alvos; apêndices dos conectivos alaranjados; ovário de lilás a violeta; estilete alvo; em plena floração; flor com odor adocicado.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","US","Botany","3580462","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","459","","J. F. A. Baumgratz",1990,8,16,"Brazil","Rio de Janeiro",,"Macaé de Cima, Estrada para o sítio do Senhor Breno que sai da estrada que conduz ao sítio",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","US","Botany","3248285","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","459","","J. F. A. Baumgratz & et al.",1990,8,16,"Brazil","Rio de Janeiro",,"Macaé de Cima. Estrada para o Sítio do Sr. Breno que sai da estrada que conduz ao sítio Sofronites",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","NY","NY","1146242","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","J. F. A. Baumgratz",,"","459","","J. F. A. Baumgratz",1990,8,16,"Brazil","Rio de Janeiro",,"Macaé de Cima, Estrada para o sitio do senhor Breno, que sai da estrada que conduz ao sitio Sophronites.",-22.2857503167405,-42.531221285884,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","130433","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","L. Sylvestre",,"",,"","L. Sylvestre",1990,8,31,"Brazil","Rio de Janeiro","nova friburgo",,-22.4575,-43.538889,"<ll>dwc_commonname:</ll>","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","130549","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","J. F. A. Baumgratz",,"",,"","L. Sylvestre",1990,8,31,"Brazil","Rio de Janeiro","nova friburgo",,,,"<ll>dwc_commonname:</ll>","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","IF","SPSF","13073","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B.Chiavegatto",2006,"","311","","J.B.Baitello",1989,7,20,"Brazil","Sp","Cunha","P.E.Serra do Mar - Núcleo Cunha",,,"COLETA: Árvore com aprox. 10m de altura. Árvore nº 44.; GEOGRAFIA: Bacia D, área do levantamento fitossociológico. Linha C, árvore 44, ponto nº 13.;","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Instituto de Botânica","SP","253231","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Goldenberg, R",1998,"","311","","Baitello, JB",1989,7,20,"Brazil","São Paulo","Cunha","Reserva Estadual de Cunha. Bacia D, área do levantamento fitossociológico, linha C, árvore nº 44, ponto nº13",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","233222","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B.",2006,"","45","","Mike Hopkins",1989,8,9,"Brazil","Rio de Janeiro",,"Matas de Theodoro de Oliveira.",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","42764","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Souza, M.L.; Baumgratz, J.F.A.",2005,"","26","","Almeida, A.L.; et alii",1989,8,3,"Brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, estrada para o Sítio Sophronites.",,,"árvore com folhas discolores, ramos castanhos, flor cálice e corola alva; estames alaranjados com apêndices alvos, 10 a 12m altura. Recebida de RB Nº 293943.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","UFPR","UPCB","70756","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B.",2006,"","45","","Fogaça, L.C.",1989,8,9,"Brazil","Rio de Janeiro","Nova Friburgo","Matas de Theodoro de Oliveira. Brasil (RJ,MG).",,,"Cálice verde e corola branca..","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","USP","SPF","196124","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B",2006,"","45","","Fogaça, LC",1989,8,9,"Brazil","Rio de Janeiro","Nova Friburgo","Matas de Theodoro de Oliveira",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MBML","MBML-HERBARIO","39892","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto/25-10-2006",,"","45","","L. C. Fogaça; E.L. Jacques & J.C. Gomes",1989,8,9,"Brazil","Rio de Janeiro","Nova Friburgo","Matas de Theodoro de Oliveira",-22.288611,-42.532778,"Árvore. Cálice verde e corola branca.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00230615","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"","45","","Fogaça, L. C.; Jacques, E. L. et Gomes, J. C.",1989,8,9,"Brazil","Rio de Janeiro","Nova Friburgo","Matas de Theodoro de Oliveira.",,,"Árvore. Cálice verde e corola branca.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00396376","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","J.F.A. Baumgratz & M.L.D. Souza",2005,"","26","","A.L. Almeida; et al.",1989,8,3,"Brazil","Rio de Janeiro","Nova Friburgo","Nova Friburgo Macaé de Cima. Estrada p/ o sítio Sophronites.",,,"Árvore 10-12 m altura; folhas verdes discolores, ramos castanhos; cálice verde; corola alva; estames alaranjados c/ apêndices alvos.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","US","Botany","3248290","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","26","","et al.",1989,8,3,"Brazil","Rio de Janeiro",,"Macaé de Cima, estrada para o sítio Sofronites",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","NY","NY","1146245","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"","45","","L. Fogaça",1989,8,9,"Brazil","Rio de Janeiro",,"Matas de Theodoro de Oliveira.",-22.2857503167405,-42.531221285884,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","IMA","MAC","21981","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","S.A.C.Chiea",1987,"","1905","","M.Kirizawa; E.A.Lopes; E.Ieda",1987,8,21,"Brazil","São Paulo","Bananal","Serra de Bocaina, 20km da cidade.",-23.141164,-44.539192,"Mata úmida. Árvore ca. de 10m de altura. Folhas verde-escuras. Corola branca, conectivo roxo. Ornamental.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","IF","SPSF","33535","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","1905","","M. Kirizawa",1987,8,21,"Brazil","Sp","São José do Barreiro","serra da Bocaina",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: mata umida&nf;;","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","UNICAMP","UEC","109192","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Goldenberg, R",1999,"","1905","","Kirizawa, M; Lopes, EA; Ieda, E",1987,8,21,"Brazil","São Paulo","Bananal","Serra de Bacaína, 20km da cidade",,,"Árvora +- 10,0m de altura, com folhas verde-escuras. Corola branca, Conectivo roxo.Ornamental; Mata úmida","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","USP","SPF","164978","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B",2007,"","1905","","Kirizawa, M",1987,8,21,"Brazil","São Paulo","Bananal","Serra da Bocaina",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","UnB","UB","133739","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiea, SC",1987,"","1905","","Kirizawa, M",1987,8,21,"Brazil","São Paulo",,"Bananal, Serra de Bocaina, 20km da cidade",,,"Corola branca.; Árvore 10m.; Mata úmida","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Instituto de Botânica","SP","216546","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B",2006,"","1905","","Kirizawa, M; Lopes, EA; Ieda, E",1987,8,21,"Brazil","São Paulo","Bananal","Serra da Bocaina",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","UFPR","UPCB","80199","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Goldenberg, R.",1998,"","6152","","Custódio-Filho, A.",1980,7,9,"Brazil","São Paulo","Cunha","Reserva Estadual de Cunha",,,"Árvore, 25m alt., tronco rugoso e flores brancas..","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","IF","SPSF","06152","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B.Chiavegatto",2006,"","267","","A.Custodio Filho & A.C.Dias",1980,7,9,"Brazil","Sp","Cunha","P.E.Serra do Mar - Núcleo Cunha",,,"COLETA: Árvore com aprox. 25m de altura. Tronco rugoso e flores brancas.;","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","UNICAMP","UEC","29478","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Goldenberg, R",1999,"","12354","","Martins, FR; Dias, AC; Dias Filho, AC",1980,7,11,"Brazil","São Paulo","Cunha","Reserva Estadual de Cunha.",,,"Árvore 20m, tronco rugoso, reto. Flores c/ pétalas brancas, estames c/ conectivo alaranjado prolong. p/ cima da antera. Estaninódios c/ o apêndice sup. alaranjado e o inf. roxo.&nf;Nome vulgar: Erva rato, laranja-brava.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MBM","MBM","69151","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Goldenberg, R",2003,"","267","","Custódio Filho, A",1980,7,11,"Brazil","São Paulo","Cunha","Reserva Florestal",,,"Árvore 25m de altura, tronco rugoso, flores brancas","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","K","Herbarium","K000902830","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Romero, R.",,"","12374","","Dias, A.C.; Filho, A.C.; Matins, P.R.",1980,7,11,"Brazil",,"Cunha","Reserva Est. de Cunha.",,,"Plantas do Brasil. Nome vulgar: Para rato","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Instituto de Botânica","SP","168235","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B",2006,"","267","","Custodio Filho, A; Dias, AC",1980,7,7,"Brazil","São Paulo","Cunha","Reserva Florestal",-23.25,-44.933333,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00230120","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"","1838","","Ramalho, R. S.",1980,8,26,"Brazil","Minas Gerais","Minas Gerais","Araponga.",,,"Árvore de porte elegante, aproximadamente 18m de altura, flores brancas, abundantes.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","US","Botany","2856815","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","10791","","E. Pereira",1977,1,1,"Brazil","Rio de Janeiro",,"Parque Imperial",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00486970","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","F.A. Miclelangeli",,"",,"","Sócrates de Andrade",1965,9,2,"Brazil","Rio de Janeiro","Itatiaia","Picada Tres Picos.",,,"Material completo (Flor branca)","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00231557","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"","1020","","Barros, D.",1942,,,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos. Parque Nacional da Serra dos Órgãos",,,"Coleta com botão, flor, fruto imaturo e fruto maduro.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00232544","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Brade, A. C.",1942,"","5","","Ramos, W. D.",1940,7,12,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional Itatiaia. Vale do Taquaral. Parque Nacional Itatiaia",,,"Árvore. Flores brancas (jun-jul-ago)","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00230664","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Brade, A. C.",1941,"","109","","Lanstyack, L.",1936,6,25,"Brazil","Rio de Janeiro","Itatiaia","Maná, Rib. Bonito.",,,"Árvore. Flor alva.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","NY","NY","1146250","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","A. C. Brade",1941,"","109","","L. Lanstyack",1936,6,25,"Brazil","Rio de Janeiro",,"Maná, Rib. Bonito.",-22.499951423115,-44.5635613356282,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00230780","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","1549","","Porto, P. C.",1927,8,18,"Brazil","Rio de Janeiro","Itatiaia","Maromba.",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00488333","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","1549","","P.C.Porto",1927,8,18,"Brazil","Rio de Janeiro","Itatiaia","Maromba.",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00228713","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","667 ou 661","","Porto, P. C.",1918,,,"Brazil","Rio de Janeiro","Itatiaia",,,,"Coleta com flor, botão, fruto imaturo e fruto maduro. Nome vulgar: Caixeta.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00473581","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","667","","P.C. Porto",1918,,,"Brazil","Rio de Janeiro","Itatiaia",,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","93287","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","4388","","Porto, C.",1918,,,"Brazil","Rio de Janeiro","Itatiaia",,,,"""caixeta""","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Instituto de Botânica","SP","4388","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiavegatto, B",2006,"","s.n.","","Campos Porto, P",1918,,,"Brazil","São Paulo","São Paulo","Itatiaia",,,"Nº 10765 do Jd. Botânico do Rio de Janeiro","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MPEG","HERBMG","MG901871","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Dusén, P.K.H.",1902,7,24,"Brazil",,,"ins.sed.loc.",0,0,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P05225701","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Glaziou|Moura, J.",1888,1,28,"Brazil","Rio de Janeiro",,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P00539076","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Glaziou, A.",1888,7,16,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P00539078","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Glaziou, A.",1888,7,16,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P00539077","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Glaziou, A.",1888,7,16,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","BR",,"BR0000006718732","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","16874","","Glaziou A.",1888,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","BR",,"BR0000006719067","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","16874","","Glaziou A.",1888,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MN","R","9479","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","16814","","Glaziou, A.F.M.",1879,7,8,"Brazil","Rio de Janeiro","Teresópolis",,,,"Plantas do Brasil CentralPlantas do Brasil Central","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P00539070","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Claussen, P.",1842,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P00539069","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Claussen, P.",1842,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MBM","MBM","166578","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","Chiea, SAC",,"","733","","Robim, MJ",,,,"Brazil","São Paulo","Campos do Jordão","Parque Estadual",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-108673/1","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Claussen, P.",,,,"Brazil",,,"Nova Friburgo - Nouvelle Fribourg/Estado do Rio de Janeiro",-22.38333,-42.5,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","F","Botany","V0134310F","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","F","Botany","V0134311F","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","F","Botany","V0134312F","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB00232480","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","B. Chiavegatto",2006,"",,"","Ramos, W. D.",,,,"Brazil","Rio de Janeiro","Itatiaia",,,,"Coleta com botão, flor e fruto imaturo.","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","JBRJ","RB","RB01277789","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","176","","Almeida,V.C.de",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","US","Botany","2956069","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","12354","","E. R. Martins, A. Dias & A. Filho",,,,"Brazil","São Paulo",,"Cunha. Reserva Est. de Cunha",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","E","E","E00878427","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"",,,,,,,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","W","Herbarium W","1909-0008005","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","BR",,"BR0000006411602","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","40","","Claussen P.",,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","NY","NY","03257235","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"",,,,,,,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","NY","NY","521094","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","A. C. Brade",1941,"","109","","L. Lanstyack",,,,"Brazil","Rio de Janeiro",,"Mauá; Rib. Bonito",-22.4999514234393,-44.5633613218767,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","146086","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","J. F. A. Baumgratz",,"","459","","J. F. A. Baumgratz",,,,"Brazil","Rio de Janeiro","nova friburgo",,,,"<ll>dwc_commonname:</ll>","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","146073","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana","J. F. A. Baumgratz",,"","1001","","J. F. A. Baumgratz",,,,"Brazil","Rio de Janeiro","ITATIAIA",,,,"<ll>dwc_commonname:</ll>","Meriania claussenii (Naudin) Triana","",,"GBIF"
"","US","Botany","3710769","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","785","","C. Baez, P. Rosa, L. Moraes, T. Lima & et al.",,,,"Brazil","Rio de Janeiro",,"Nova Friburgo. Area de Proteção Ambiental de Macaé de Cima. Mata de encosta próxima ao Rio das Flores. Estrada entre o Sítio Sophronites e a estrada principal.",-22.4361,-42.5247,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","MNHN","P","P00539068","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"",,"","Glaziou, A.",,,,"Brazil",,,,,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
"","K","Herbarium","K000276060","Meriania claussenii","","Melastomataceae","Meriania","claussenii","","(Naudin) Triana",,,"","16874","","Glaziou, A.F.M.",,,,"Brazil",,,"Rio",,,,"Meriania claussenii (Naudin) Triana","",,"GBIF"
