"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","25010","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Baumgratz & Souza",2007,"","28318","","Harley, R.M.",1996,9,6,"Brazil","Bahia","Piatã","Abaíra-Catolés. Encosta da Serra do Barbado, após Catolés de Cima.",-13.283333,-41.883333,"Área perturbada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","31622","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",,"","3444","","Bruno Machado Teles Walter",1996,9,5,"Brazil","Df","BRASILIA","Fazenda Sucupira (EMBRAPA-CENARGEN). Região entre o Recanto das Emas e o Riacho Fundo (Núcleo Bandeirante)",-15.91667,-48.01667,"Filetes alvos na base e roxos no ápice.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","144479","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Walter, BMT",1996,"","3444","","Walter, BMT; et al.",1996,9,5,"Brazil","Distrito Federal","Brasília","Fazenda Sucupira (Embrapa-Cenargen). Região entre o Recanto das Emas e o Riacho Fundo",-15.916667,-48.016667,"Filetes alvos na base e roxos no ápice.; Árvore 8m. Flor lilás.; Mata de galeria do córrego Açudinho. Solo argilosoom muita serrapilheira. Relevo acidentado","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941631","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","R. Romero",1996,"","3567","","R. Romero",1996,9,20,"Brazil","Minas Gerais",,"Retiro de captação de água, Guarita de Sacramento, Parque Nacional da Serra da Canastra.",-19.8694005837072,-47.4401506543322,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","312199","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SAC",1997,"","3138","","Pereira, BAS; Alvarenga, D",1996,9,9,"Brazil","Goiás","Corumbá de Goiás",,-15.666667,-48.833333,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","332656","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Walter, BMT",1996,"","3444","","Walter, BMT; Pereira, JB; Sampaio, AB",1996,9,5,"Brazil","Distrito Federal","Brasília","Fazenda Sucupira (Embrapa-Cenargen). Região entre o Recanto das Emas e o Riacho Fundo (Núcleo Bandeirante)",-15.916667,-48.016667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","349245","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R",1996,"","3567","","Romero, R; Nakajima, JN",1996,9,20,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Retiro de captação de água, Guarita de Sacramento",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","IF","SPSF","21080","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A. Maruyama",2017,"","1290","","W.Marcondes-Ferreira & A.O.Simões & R.Belinello",1996,10,10,"Brazil","Mg","Serro","estrada para Gouvêia",,,"COLETA: XLS: SPSFAntigo&nf;Campo Rupestre&nf;Arbusto 2m altura; flores cor maravilha;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","86247","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, GA",2010,"","1290","","Marcondes-Ferreira, W; Simões, AO; Belinello, R",1996,10,10,"Brazil","Minas Gerais","Serro","Estrada para Gouvea. Campo rupestre.",,,"Arbusto ca. 2 m, flores maravilha.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","134512","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","430","","Bridgewater, S",1996,10,24,"Brazil","Minas Gerais",,"Vargem Bonita",-20.316667,-46.516667,"Low tree 3m.; Disturbed riverside gallery forest","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","48053","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, JG",2010,"","PL0025","","Jesus, NG de",1996,12,8,"Brazil","Bahia","Entre Rios","Litoral Norte, RPPN Lontra/Saudade",-11.933333,-38.083333,"16,60 m. CAP 54,00 m. Botões e flores roxos, dialipétalas; estilete em forma de gancho; estames numerosos.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","100385","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R",,"","10","","Santos, ML",1995,6,8,"Brazil","Goiás","Pirenópolis","Pirenópolis",-15.8525,-48.9592,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","9314","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1995,"","2386","","Romero, R.; Nakajima, J.N.; Oliveira, R.; Oliveira, P.E. & Schiavini, I.",1995,7,15,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Base do morro próximo a sede administrativa.",,,"Árvore, ca. 3,0 m. Corola púrpura e anteras arroxeadas.; Campo limpo alterado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","9389","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1995,"","2466","","Romero, R.; Nakajima, J.N.; Oliveira, R.; Oliveira, P.E. & Schiavini, I.",1995,7,16,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Chapadão do Diamante.",,,"Arvoreta, ca. 1,5 m. Cálice com lacínias avermelhadas, corola púrpura, filetes esbranquiçados, anteras arroxeadas e estiletes avermelhados.; Beira da estrada, campo sujo.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFG","UFG","17224","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1995,"","96","","Alcantara, M.B.; et al.",1995,8,18,"Brazil","Goiás","Pirenópolis","Serra dos Pireneus, No alto da serra, na base dos três picos; formação rupestre.",,,"Arbusto com cerca de 2,0m de altura; botões com cálice verde, corola roxa; flores lilases, filetes alvos, anteras roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","9660","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1995,"","96","","Alcantara, M.B.; et al.",1995,8,1,"Brazil","Goiás","Pirenópolis","Serra dos Pirineus, Alto da Serra dos Pirineus na base dos Três Picos.",,,"Arbusto, ca. de 2m. Botões com cálice verde e corola roxa. Flores lilases, filetes alvos, antera roxa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","30962","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2017,"","56","","João Marcelo de Rezende",1995,8,11,"Brazil","Df","BRASILIA","Parque Boca da Mata, do lado esquerdo da Polícia Rodoviária.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","272959","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",,"","345","","Nobrega, MG",1995,8,8,"Brazil","Distrito Federal",,"Córrego Cabeça de Veado, Brasília",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","101359","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Munhoz, CBR",,"","287","","Munhoz, CBR",1995,8,4,"Brazil","Distrito Federal","Brasília","Fazenda Água Limpa, Fazenda Água Limpa da Universidade de Brasília",-15.95,-47.916667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","11268","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Nóbrega, MGG",1995,"","345B","","Nóbrega, MGG; Jesus, FPR de",1995,8,8,"Brazil","Distrito Federal","Brasília","Estação Ecológica do Jardim Botânico de Brasília - Córrego Cabeca de Veado área na borda do projeto Águas do cerrado",-15.866667,-47.85,"Árvore; Flor Roxa; Mata de galeria","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","14828","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Rezende, JM de",1996,"","56","","Rezende, JM de",1995,8,11,"Brazil","Distrito Federal","Brasília","Parque Boca da Mata ao lado esquerdo da Polícia Rodoviária",-15.866667,-48.05,"Árvore; Flor Lilás; Cerrado; Solo úmido argiloso; relevo Plano","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","E","E","E00083894","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","287","","Munhoz, C. & Silva, S.R.",1995,8,4,"Brazil",,,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","31124","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Souza, M.L.",2008,"","253","","Assis, M.C. de; et alii",1995,9,20,"Brazil","Distrito Federal","Brasília","Fazenda Sucupira, Cerrado próximo a sede.",,,"arbusto, flor roxa, 2,5m altura. Relevo plano. Frequência médi","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","9773","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1995,"","2695","","Romero, R.; Nakajima, J.N.; Klein, V.L.G. & Alcantara, M.B.",1995,9,24,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Guarita de Sacramento.",,,"Árvore, ca. 2,5 m. Corola, estames e estiletes púrpureos.; Afloramento rochoso.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","9878","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1995,"","1315","","Nakajima, J.N.; Romero, R.; Klein, V.L.G. & Alcantara, M.B.",1995,9,25,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Atrás da sede administrativa.",,,"Árvore, ca. 5 m. Corola e estames púrpuras.; Borda de mata de galeria.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","26718","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2017,"","253","","Marta Camargo de Assis",1995,9,20,"Brazil","Df","BRASILIA","Fazenda Sucupira (EMBRAPA-CENARGEN), cerrado próximo a sede.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","30998","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2017,"","94","","João Marcelo de Rezende",1995,9,8,"Brazil","Df","BRASILIA","Parque Boca da Mata, próximo ao córrego Taguatinga.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","259819","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","2695","","Romero, R",1995,9,24,"Brazil","Minas Gerais","São Roque de Minas","Guarita de Sacramento",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","F","Botany",,"Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","RRC ID Flag",1995,"","1315","","J. Nakajima",1995,9,25,"Brazil","Minas Gerais",,,-18,-44,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","14826","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Rezende, JM de",1996,"","94","","Rezende, JM de",1995,9,8,"Brazil","Distrito Federal","Brasília","Parque Boca da Mata próximo ao córrego Taguatinga",,,"Árvore; Flor Lilás; Cerrado antropizado perto de corrego; Solo escuro; relevo Meio inclinado","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","3336440","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","1315","","J. N. Nakajima, R. Romero, V. L. G. Klein & M. Alcantara",1995,9,25,"Brazil","Minas Gerais",,"Atrás da sede administrativa",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","315370","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SAC",1998,"","253","","Assis, MC; Werneck, WL; Sampaio, AB",1995,9,20,"Brazil","Distrito Federal","Brasília","Fazenda Sucupira. Cerrado próximo à sede",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","18376","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2017,"","2177","","Bruno Machado Teles Walter",1994,7,12,"Brazil","Df","BRASILIA","FAL/UnB. Mata de galeria do córrego da Onça. Coletas efetuadas no final da mata.",-15.933333,-47.9,"7,1 cm de DAP. Folhas velhas vermelhas; novas discolores (face adaxial verde-escuro; abaxial verde-claro). Botges florais com corolaverde e cálice arroxeado. Filetes alvos e pilosos na metade inferior, e roxos e glabros na superio","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","101348","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Walter, BMT",,"","2177","","Walter, BMT",1994,7,12,"Brazil","Distrito Federal","Brasília","Fazenda Água Limpa da Universidade de Brasília",-15.933333,-47.9,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","37098","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, PJF",,"","92","","Martins, MV",1994,8,18,"Brazil","Distrito Federal","Brasília","Jardim Botânico de Brasília, Jardim Botânico de Brasília",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","6137","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1994,"","425","","Nakijima, J.N.; Romero, R. & Simão, D.",1994,8,19,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Próximo a guarita de Sacramento.",,,"Árvore, ca. 3,0 m. Corola púrpura.; Borda de cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","6147","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1994,"","1140","","Romero, R.; Nakajima, J.N. & Simão, D.",1994,8,22,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Cachoeira Casca D'Anta.",,,"Árvore, ca. 6,0 m. Corola púrpura, anteras roxas, conectivo creme, glândulas do conectivo vermelhas.; Borda da mata.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","40473","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2017,"","92","","Marcus Vinicius Martins",1994,8,18,"Brazil","Df","BRASILIA","Área da coleção de plantas medicinais instalada no Jardim Botânico de Brasília.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MBM","MBM","259820","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R",,"","1140","","Romero, R",1994,8,22,"Brazil","Minas Gerais","São Roque de Minas","Estrada para a Cachoeira da Casca de Anta, Serra da Canastra",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","106798","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Campos, MTVA",1994,"","CFSC13786","","Campos, MTVA",1994,8,29,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","3336441","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","425","","J. N. Nakajima, R. Romero & D. Simao",1994,8,19,"Brazil","Minas Gerais",,"Próximo a guarita de Sacramento, PARNA Serra da Canastra",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941632","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","R. Romero",1994,"","1140","","R. Romero",1994,8,22,"Brazil","Minas Gerais",,"Estrada para a cachoeira da Casca D'Anta, PARNA Serra da Canastra, São Roque de Minas.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNESP-IBILCE","SJRP","10222","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","R. Romero",1995,"","1140","","R. Romero",1994,8,22,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra",,,"Geografia: árvore 6 m, corola púrpura, anteras roxas;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB01404666","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J. F. A. Baumgratz",2015,"","2172","","M. Barbosa",1994,8,23,"Brazil","Minas Gerais","Ritápolis","Terreno do Zezinho próximo a casa da Dona Nininha",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","293205","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Campos, MTVA",1994,"","CFSC13786","","Campos, MTVA; Arcanjo, JM",1994,8,29,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, estrada MG-010 ca. 400 m antes da bifurcação entre o Morro do Pilar e Conceição do Mato Dentro",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","349246","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R",1994,"","1140","","Romero, R; Nakajima, JN; Simão, DG",1994,8,22,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para a cachoeira da Casca D'Anta",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","60655","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, A.L.",2009,"","s.n.","","Vilela, E.A.; et al.",1994,9,3,"Brazil","Minas Gerais","Conquista","Mato dos Dourados",,,"Árovre, ca. 10 m alt. Flor roxa.; Mata ciliar.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","6390","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1994,"","583","","Nakajima, J.N.; et al.",1994,10,19,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta.",,,"Arvoreta, ca. 2,0 m. Corola e estames púrpuras.; Entre rochas. Interior da mata.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","6514","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1994,"","1167","","Romero, R.; et al.",1994,10,10,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá",,,"Árvore, ca. 3,0 m. Corola e estames púrpuras com frutos imaturos verdes.; Borda da mata, próximo a represa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","6695","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1994,"","504","","Nakajima, J.N.; et al.",1994,10,15,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra, 2km da sede administrativa.",,,"Árvore, ca. 2,5 m. Corola e estames púrpuras.; Campo limpo após 8 meses da queimada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","144453","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R",,"","1167","","Romero, R; et al.",1994,10,10,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá",,,"Corola e estames purpúreos.; Árvore 3m. Frutos imaturos verdes.; Borda da mata","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00258529","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","R. Romero",1994,"","504","","J.N. Nakajima; R. Romero, A. Furlan & F.C.P. Garcia",1994,10,15,"Brazil","Minas Gerais","São Roque de Minas","2 Km da Sede adm. Estr. Para Sacramento, .",,,"àrv. ca. 2,5m. Corola e estames púrpuras","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNESP-IBILCE","SJRP","10229","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","R. Romero",1995,"","1167","","R. Romero",1994,10,10,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá",,,"Geografia: árvore 3 m, corola e estames púrpureos;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","4319","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2007,"","1189","","Roderjan, C.V.",1994,10,14,"Brazil","Paraná","Paranaguá","Floresta Estadual do Palmito",-25.5917,-48.5558,"Árvore comum em beira de estrada.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","81773","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas, GA",2010,"","94117","","Tozzi, AMGA; Soares-Silva, LH",1994,11,9,"Brazil","São Paulo","Cássia dos Coqueiros","Sítio N. S. do Carmo, Bairro Delícia.",-21.469444,-47.288889,"Arbusto, 2 m.; frutos secos.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB01136137","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","ANA LUIZA FREITAS",2016,"","94","","A.M.G.A. Tozzi; A. Sciamarelli",1994,11,10,"Brazil","São Paulo","Santo Antônio da Alegria","Bairro do Baú, trilha do morro. (21.086 S; 47,154 W).",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","34178","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Souza, M.L.",1993,"","1377","","Souza, M.L.; et alii",1993,1,28,"Brazil","Minas Gerais","São Gonçalo do Rio Abaixo","EPDA-PETI.",,,"arbusto, pétalas, estames e estilete purpúreos, 3m altura. Freqüente","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","3925","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Meyer, F.S.",2007,"","1124","","Roderjan, C.V.",1993,5,10,"Brazil","Paraná","Curitiba","Arborizacão Urbana",,,"Árvore 6m, cultivada na arborização urbana, Av. Paraná","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","113111","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Freitas-Oliveira, AL",2013,"","314","","Cordovil-Silva, SP",1993,6,22,"Brazil","Goiás","Corumbaíba",,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","IF","SPSF","17991","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A. Maruyama",2017,"","143","","E.E.Macedo",1993,7,15,"Brazil","Sp","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: margem de corrego&nf;;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","IF","SPSF","18023","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A. Maruyama",2017,"",,"","J.R.Guillaumon",1993,7,15,"Brazil","Sp","Pedregulho","P.E.Furnas do Bom Jesus",,,"COLETA: XLS: SPSFAntigo&nf;Arvoreta, flores roxas.; GEOGRAFIA: cerrado em formaçao&nf;;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","4457","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Romero, R.",1993,"","109","","Nakajima, J.N.; Guilherme, F.A. & Vanini, A.",1993,7,14,"Brazil","Minas Gerais","Uberlândia","Parque do Sabiá",,,"Árvore, ca. 5,0 m. Corola roxa.; Borda da represa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","19951","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","B. M. T. Walter",2017,"","1705","","Glocimar Pereira-Silva",1993,7,22,"Brazil","Df","BRASILIA","RESERVA ECOLOGICA DO GUARA",-15.8,-47.96667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Cenargen","CEN","20964","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","175","","Hamilton Garboggini Pinho dos Santos",1993,7,28,"Brazil","Go","PIRES DO RIO","Margem esquerda do rio Peixe.",,,"Cálice verde; corola roxa; anteras lilás; estigma branco; estilete rosa.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","97630","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Baumgratz, JFA",1995,"","1705","","Pereira-Silva, G",1993,7,22,"Brazil","Distrito Federal","Brasília","Reserva Ecológica do Guará",-15.8,-47.966667,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
