"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFPR","UPCB","85741","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R.",2019,"","2451","","Nadruz, M. et al.",2010,9,21,"Brazil","Rio de Janeiro","Magé","Parque Nacional da Serra dos Órgãos, Trilha Santo Aleixo-Caxambú",,,"Floresta em regeneração com poucas epífitas. Lâmina membranácea fortemente discolor, cor de palha na face abaxial; pedúnculo, pedicelo e botões cor de palha. Altura 7 m. Habitat: Mata secundária..","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","63611","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","1832","","Fraga, C.N.",2008,2,13,"Brazil","Espírito Santo","Castelo","BLOQUEADO",,,"Arbusto ca. 4m, folhas discolores, frutos verdes. Mata nebular. Floresta ombrófila densa altomontana..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00521426","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1832","","C.N. Fraga; A.P. Fontana, L. Kollmann, R. C. Forzza & P.H. Labiak",2008,2,13,"Brazil","Espírito Santo","Castelo","Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande",-20.526944,-41.101667,"Mata Nebular. Arbusto ca. 4m alt. Folhas discolores, frutos verdes. Material prensado em álcool.","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","71199","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","565","","Polisel, R.T.",2008,3,28,"Brazil","São Paulo","Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Densa (SAD, Zona 23K, 565027S, 7477778W, 1115m).",,,"Arvoreta de 4m. Frutos imaturos verdes..","Miconia goldenbergiana Caddah","",,"GBIF"
"","IF","SPSF","42235","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","M.K.Caddah",2014,"","565","","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",2008,3,28,"Brazil","Sp","Bananal","Estação Ecológica de Bananal",-22.806389,-44.366111,"COLETA: Arvoreta de 4 m. Frutos imaturos verdes.&nf;Nome Popular - ""Cabuçu de Folha Miúda'.&nf;ESPÉCIE INÉDITA (in prep.); GEOGRAFIA: Ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Densa.;","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","62622","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R.",2018,"","1178","","Goldenberg, R.",2008,7,18,"Brazil","Espírito Santo","Castelo","BLOQUEADO",,,"Árvore 8m. em floresta. Botões muito jovens. Floresta ombrófila densa altomontana..","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","63758","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","1224","","Goldenberg, R.",2008,7,22,"Brazil","Espírito Santo","Cariacica","BLOQUEADO",,,"Árvore 8m. Botões ainda jovens. Floresta Ombrófila Densa Montana..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00532381","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1178","","R. Goldenberg; P.H. Labiak. C.N. Fraga, L. Kollmann, A.P. Fontana, P. Viana & M.M. Saavedra",2008,7,18,"Brazil","Espírito Santo","Castelo","Trilha da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande",-20.526944,-41.101667,"Árvore 8m, em floresta. Botóes muito jovens","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00532429","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1224","","R. Goldenberg; C.N. Fraga, P.H. Labiak, R.C. Forzza, A.M.A. Amorim & J.L. Paixão",2008,7,22,"Brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau-Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-20.267778,-40.525,"Árvore 8m. Botões ainda jovens.","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","60378","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","1918","","Nadruz, M.",2007,9,25,"Brazil","Rio de Janeiro","Magé","Distrito de Santo Aleixo, Fazenda Floresta do Pico, picada do Córrego das Pedras Negras, trilha para o Pico Grande.",,,"Árvore 10m, lâmina fortemente discolor, levemente ferrugínea abaxialmente, pétalas, sépalas e estames alvos..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00493884","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1998","","M.Nadruz; A.C.G.Ramos, N.L.A.Nunes, A.Lobão & C.Cronemberg",2007,9,25,"Brazil","Rio de Janeiro","Magé","Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos",,,"Lâmina fortemente discolor, cor de palha abaxialmente; flores esbranquiçadas.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00494148","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","2061","","M. Nadruz; A.C.G. Ramos, N.L.A. Nunes, A. Lobão, C. Cronemberg, Edivandro & Ernesto",2007,9,27,"Brazil","Rio de Janeiro","Magé","Distrito de Santo Aleixo, trilha coruja-italianos, beirando o rio. Parque Nacional Serra dos Órgãos",-22.509167,-43.031944,"Lâmina membranácea fortemente discolor, ferrugínea abaxialmente; flores cremes, odor adocicado.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00531236","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1918","","M. Nadruz ; A. C. G. Ramos, N. L. Ramos & A. Lobão",2007,9,25,"Brazil","Rio de Janeiro","Magé","Distrito de Santo Aleixo, Fazenda Floresta do Pico, picada do córrego das pedras negras, trilha para o pico grande.",,,"Árvore com 10 m de altura; lâmina fortemente discolor, levemente ferrugínea abaxialmente; pétalas, sépalas e estames alvos.","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","91917","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R.",2018,"","2061","","Nadruz, M. et al.",2007,9,27,"Brazil","Rio de Janeiro","Magé","Parque Nacional da Serra dos Órgãos, Distrito de Santo Aleixo, trilha coruja-italianos, beirando o rio. Floresta Ombrófila Densa Baixo Montana",-22.509167,-43.031944,"Mata secundária. Lâmina membranácea fortemente discolor, ferrugínea abaxialmente; flores cremes, odor adocicado. Altura: 5m. Hábito/Forma de vida: Árvore..","Miconia goldenbergiana Caddah","",,"GBIF"
"","USP","SPF","242149","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R",2018,"","1998","","Nadruz, MA",2007,9,25,"Brazil","Rio de Janeiro","Magé","Parque Nacional da Serra dos Órgãos",,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","93319","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",2018,"","1998","","M. Nadruz | A.C.G. Ramos | N.L.A. Nunes | A. Lobão | C. Cronemberg",2007,9,25,"Brazil","Rio de Janeiro","Magé","Parque Nacional da Serra dos Órgãos",,,"Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Floresta Ombrófila Baixo Montana. mata secundária. Lâmina fortemente discolor, cor de palha abaxialmente; flores esbran","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488992","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1796","","César S.Pardo",2006,3,8,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 7.0 metros e CAP 28.7 cm. Fruto baga","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00489002","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1735","","César S. Pardo",2005,2,22,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer, próximo ao Km 2,0 da Estrada para Barragem.",,,"Árvore cerca de 7.0 metros e CAP 26,3 cm. Pagina inferior dourado-ferrugínea. Nome vulgar: ""Capicirica""","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00489001","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1741","","César S.Pardo",2005,2,22,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"arvore 7,8 metros e CAP 23,5 cm. Pagina Inferior dourado-ferrugine, frutos maduros azuis-arroxeados","Miconia goldenbergiana Caddah","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","72152","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",2018,"","1735","","C.S. Pardo",2005,2,22,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer, próximo ao Km 2 da Estrada para Barragem.",,,"N.v.: Capicirica. Árvore ca. 7m alt. e CAP 26,3cm. Página inferior dourado-ferrugínea.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488985","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1804","","César S. Pardo",2005,3,11,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 6 metros e CAP 28.0cm, frutos vermelhos e arroxeados, pagina inferior dourada a ferruginea","Miconia goldenbergiana Caddah","",,"GBIF"
"","Instituto de Botânica","SP","502181","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R",2018,"","1804","","Pardo, CS",2005,3,11,"Brazil","Rio de Janeiro","Teresópolis","Matas do rio Paquequer, próx. ao Km 2 da estrada para Barragem",,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00402365","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","749","","J. Wesenberg",2005,7,21,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, próximo à trilha do Rancho Frio. Parque Nacional da Serra dos Órgãos",-22.456944,-43,"árvore DAP 7,2cm; casca interna vermelha, longitudinalmente listrada","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488995","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1343","","César S.Pardo",2005,12,20,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 6.8 metros e CAP 20,0cm. Pagina inferior dourado- ferruginea","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00402233","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","108","","D. Sattler; C.H. Reif da Paula, M. Adamek, A. Kaczmarczyk",2004,1,8,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, cale do Rio Beija-flor. Parque Nacional da Serra dos Órgãos",-22.446389,-43.002778,"árvorem DAP 7,8cm, altura ca. 5m","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00402248","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","114","","D. Sattler; C.H. Reif da Paula",2004,1,8,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, vale do Rio Beija-flor. Parque Nacional da Serra dos Órgãos",-22.446389,-43.003056,"árvore, DAP 5,7cm, altura ca. 7m","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00424322","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","237","","D. Sattler; C. H. Reif da Paula, M. Adamek & A. Kaczmarczyk",2004,1,8,"Brazil","Rio de Janeiro","Teresópolis","Parque  Nacional  da  Serra  dos  Órgõas,  Vale  do  Rio  Beija  -  Flor.",-22.446389,-43.002778,"Árvore, DAP 9,1 cm, altura ca. 9 m.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488997","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","583","","César S.Pardo",2004,1,29,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 7.8 metros e CAP 23,5cm .Pagina inferior dourado-ferrugineo","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00489127","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","612","","César S. Pardo",2004,2,3,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próximo ao Km 2,0 da Estrada para Bar.",,,"Árvore cerca de 6,8 metros de altura e CAP 25,5 cm. Pagina inferior dourado-ferrugínea. Nome vulgar:""Capicirica""","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFES","VIES","36105","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",2018,"","612","","Pardo, C.S.",2004,2,3,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer, próximo ao Km 2 da estrada para Bar.",,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","UFRGS","ICN","182782","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Baumgratz, JFA; Pardo, C",,"","719","","Pardo, CS",2004,3,22,"Brazil","Rj","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquerer próx. ao km 2 da Estrada para barragem",,,"árvore ca. 10.2 metros e CAP 19.3 cm. Superfície inferior dourado-ferrugínea, frutos maduros azuis arroxeados","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488994","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","719","","César S.Pardo",2004,3,22,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 10.2 metros e CAP 19.3 cm . Pagina inferior dourado-ferruginea, frutos maduros azuis arroxeados","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488987","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","783","","César S. Pardo",2004,3,30,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 6.8 metros e CAP 16.0cm","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488988","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","706","","César S. Pardo",2004,3,18,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 8 metros e CAP 18.8 cm. Pagina inferior dourado- ferruginea, frutos maduros azuis arroxeados","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488999","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","747","","César S.Pardo",2004,3,18,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 7.8 metros e CAP 26.0cm .Pagina inferior dourado-ferruginea, frutos verdes a azuis arroxeados","Miconia goldenbergiana Caddah","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","66646","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R.",,"","719","","Pardo, C.S.",2004,3,22,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer, próximo ao km 2 da Estrada para Barragem ca. 1135 msm.",,,"Árvore ca. 10,2 metros e CAP 19,3 cm. Pagina inferior dourado-ferrugínea, frutos maduros azuis arroxeados. Projeto ecologia e conservação da biodiversidade em áreas agrícolas","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488991","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1294","","César S.Pardo",2004,9,9,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 7.5 metros e CAP 22,1cm. Pagina inferior dourado-ferruginea","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00488990","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1357","","César S.Pardo",2004,9,25,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer próx. ao Km 2,0 da Estrada para Barragem.  .",,,"Arvore ca. 8 metros e CAP 21,5cm. Pagina inferior dourado- ferruginea","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00489112","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","391","","César S. Pardo",2004,9,29,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer prósimo ao Km 2,0 da Estrada para Barragem",,,"Árvore cerca de 9.0 metros e CAP 19 cm. Pagina inferior dourado ferrugíneo. Nome vulgar: ""Capicirica""","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00489101","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1389","","César S. Pardo",2004,9,29,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer prox. ao Km 2,0 da Estrada para Barragem  .",,,"Arvore ca. 8.6 metros e CAP 20,0cm. Pagna inferior dourado-ferrugineo","Miconia goldenbergiana Caddah","",,"GBIF"
"","MBML","MBML-HERBARIO","53577","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg/03-09-2018",,"","1357","","C.S. Pardo",2004,9,25,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer prox. Ao km 2 da estrada para Barragem",,,"Árvore ca. 8m e CAP 21,5cm. Página inferior dourado-ferrugínea","Miconia goldenbergiana Caddah","",,"GBIF"
