"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFU","HUFU","59490","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Romero, R.",2011,"","7855","","Lombardi, J.A.; Saka, M.N. & Santos, L.B.",2010,9,29,"Brazil","São Paulo","São Lourenço da Serra","RPPN Paiol Maria, Trilha das Canelas.",-23.825556,-46.945556,"Arbusto, ca. 1 m alt. Folhas papiráceas, botões verdes.; Interior de Mata Atlântica Secundária.","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","41212","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Oliveira, A.A. de",,"","4725","","Korte, A.; Kniess, A.",2010,10,20,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Rio da Nova Descoberta.",-27.81,-48.780833,"arbustiva, flor branca. Regeneração IFFSC 255/S/2, Estádio Suces.: avançado.","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","32169","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Oliveira, AA de",2010,"","4725","","Korte, A.; Kniess, A.",2010,10,20,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Rio da Nova Descoberta.",-27.81,-48.780833,"Regeneração IFFSC 255 /S/2 Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbustiva; flor branca","Leandra pilonensis Wurdack","",,"GBIF"
"","UNIVILLE","JOI","11292","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","A.A. de Oliveira",2010,"","4725","","A. Korte",2010,10,20,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Rio da Nova Descoberta.",-27.81,-49.780833,"RegeneraÃ§Ã£o IFFSC 255 /S/2; HABITAT: interior do fragmento; HABITO: arbustiva; TIPO VEGETACIONAL: Floresta OmbrÃ³fila Densa","Leandra pilonensis Wurdack","",,"GBIF"
"","IAP","PACA-AGP","110461","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","A.A. de Oliveira",2010,"","4725","","A. Korte & A. Kniess",2010,10,20,"Brazil","Sc","Santo Amaro da Imperatriz","Rio da Nova Descoberta.",-27.81,-48.780833,"FURB 32169 Habitat: interior do fragmento Fenofase: flor branca Hábito: arbustiva Ecossistema: floresta ombrófila densa","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","20645","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Goldenberg, R",2010,"","1984","","Dreveck, S.; Carneiro, F.E.",2009,5,29,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Vargem do Braço.",-27.81,-48.866944,"Regeneração IFFSC 254 /N/1 Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: arbustiva;","Leandra pilonensis Wurdack","",,"GBIF"
"","UFPR","UPCB","52089","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Goldenberg, R.",2005,"","762","","Goldenberg, R.",2005,10,19,"Brazil","São Paulo","Apiaí","Estrada Apiaí - Capão Bonito, a 5km de Apiaí",,,"Arbusto 2m, botões jovens verdes. Floresta ombrófila densa..","Leandra pilonensis Wurdack","",,"GBIF"
"","UFPR","UPCB","52183","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Camargo, E.A. & Goldenberg, R.",2008,"","809","","Goldenberg, R.",2005,10,26,"Brazil","Paraná","Morretes","Parque Estadual do Pico Marumbi, Morro do Facãozinho",,,"Arbusto 2,5m, botões ou flores com pétalas e estames brancos. Floresta ombrófila densa. Alt.: 950m s.n.m..","Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","312315","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Camargo, E",2009,"","809","","Goldenberg, R",2005,10,26,"Brazil","Paraná","Morretes","Parque estadual do Pico Marumbi, Morro do Falcãozinho",,,"Arbusto 2,5m, botões ou flores com pétalas e estames brancos. Floresta ombrófila densa.","Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","312342","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Goldenberg, R",,"","762","","Goldenberg, R",2005,10,19,"Brazil","São Paulo","Apiaí","Estrada Apiaí - Capão Bonito",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","NY","NY","02012814","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","809","","R. Goldenberg",2005,10,26,"Brazil","Paraná",,"Parque Estadual do Pico Marumbi, Morro do Facãozinho",-25.42156,-48.953873,,"Leandra pilonensis Wurdack","",,"GBIF"
"","NY","NY","685372","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","R. Goldenberg",2005,"","762","","R. Goldenberg",2005,10,19,"Brazil","São Paulo",,"Estrada Apiaí - Capão Bonito, a 5 km de Apiaí",-24.508051,-48.8106,,"Leandra pilonensis Wurdack","",,"GBIF"
"","UFU","HUFU","40673","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Goldenberg, R.",2005,"","191","","Lima, R.A.F.",2002,9,7,"Brazil","São Paulo","São Miguel Arcanjo",,,,"Planta com 3 m de altura e 2,4 cm de DAP.; Mata Atlântica Sub-Montana.","Leandra pilonensis Wurdack","",,"GBIF"
"","UFPR","UPCB","42700","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Pasdiora, A.L.",2000,"","69","","Pasdiora, A.L.",2000,1,13,"Brazil","Paraná","Morretes","Parque Estadual Pico do Marumbi, Morro Facãozinho",,,"Arbusto 1,5-2m, com flores e frutos. Floresta ombrófila densa montana..","Leandra pilonensis Wurdack","",,"GBIF"
"","UFPR","UPCB","42769","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Goldenberg, R.",2000,"","1167","","Moraes, P.L.R.de",1995,1,19,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho",,,"Arvoreta ca. 3m, frutos verdes..","Leandra pilonensis Wurdack","",,"GBIF"
"","USP","SPF","108114","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Reginato, M",2011,"","9106","","Souza, VC",1995,9,4,"Brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","Instituto de Botânica","SP","302239","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Reginato, M",2011,"","9106","","Souza, VC; Rodrigues, RR; Arzolla, FARDP; Scalon, VR; Farah, FT; Mazine, FF",1995,9,4,"Brazil","São Paulo","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha para o Mirante mais alto",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","USP","SPF","92956","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","914","","Mello-Silva, R",1994,5,11,"Brazil","São Paulo","Tapiraí",,,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","22348","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, D.B.",1992,"","5728","","Falkenberg, D.B.",1992,4,4,"Brazil","Santa Catarina","Anitápolis","Estrada para Pinheiros Altos, próximo de Rio dos Pinheiros.",,,"arbusto, Fruto Imaturo, verde, 2m altura. Folhas discolores, Desmatamento.","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","22599","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, D.B.",1992,"","5802","","Falkenberg, D.B.; Zanin, A.",1992,6,4,"Brazil","Santa Catarina","Antônio Carlos","Trilha dos Xaxins, Reserva Ecológica Caraguatá.",,,"arbusto, Fruto Imaturo, verde ou rosado, maduro violeta, 2m altura. Folhas discolores.","Leandra pilonensis Wurdack","",,"GBIF"
"","JBRJ","RB","RB00703955","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Daniel B. Falkenberg",1992,"","5802","","Daniel B. Falkenberg; Ana Zanin",1992,6,4,"Brazil","Santa Catarina","Antônio Carlos","Reserva Ecológica Caraguatá.",,,"Arbusto, 2 m de altura. Folhas discolores. Fruto imaturo verde ou rosado, maduro violeta","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","21832","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, D.B.",1991,"","5538","","Falkenberg, D.B.; Medeiros, J.D. & Brüggemann, F.M.",1991,9,5,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Trilha na Serra do Tabuleiro, após propriedade do seu Romualdo, Vargem do Braço.",,,"arbusto, pétalas brancas, Fruto Imaturo, verde, 2m altura. Abundante no local. folhas levemente discolores. Ao contrário da Sellowia 14, hipanto é piloso-estrelado e ápice do ovário tem um anel de pequenos pêlos.","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","39264","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","236","","Machado, D.A.",1990,5,25,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Caldas da Imperatriz.",,,"arvoreta. Tombo original: 31664a.","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","19020","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, D.B.",1989,"","4864","","Falkenberg, D.B.; Albuquerque, J.L.B.",1989,11,28,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Trilha de turismo ecológico do Hotel Plaza Caldas da Imperatriz.",,,"arbusto, flor em botão, 3m altura. Folhas discolores","Leandra pilonensis Wurdack","",,"GBIF"
"","UCS","HUCS","8733","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, D.B.",1989,"","4864","","Falkenberg, D.B.; Albuquerque, J.",1989,11,28,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","trilha de turismo do Hotel Caldas da Imperatriz",,,"arbusto 3m. alt., folhas discolores , flores em botões; interior da mata atlântica secundária","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18794","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, J.J.",1974,"","1054","","Bresolin, A.",1973,12,13,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",,,"arvoreta, flor branca, 5m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732933","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","1054","","A. Bresolin",1973,12,13,"Brazil","Santa Catarina",,"Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","24821","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10652","","Klein, R.M.; Bresolin, A.",1972,1,15,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",,,"arbusto, flor creme, 2m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","UFRGS","ICN","155312","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","10652","","Klein, RM; Bresolin, A",1972,1,15,"Brazil","Sc","Paulo Lopes","Bom Retiro",,,"Doação do Herbário Flor.; Arbusto, 2 m de altura. Flor creme.; Mata.","Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732930","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10652","","Klein, -- & -- Bresolin",1972,1,15,"Brazil","Santa Catarina",,"Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18840","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10582","","Klein, R.M.; Bresolin, A.",1972,12,14,"Brazil","Santa Catarina","Anitápolis","Povoado.",,,"arbusto, flor esverdeada, 2m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18838","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10465","","Klein, R.M.; Souza Sobrinho, R.J. de",1972,12,13,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",,,"arbusto, flor creme, 2m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18854","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10517","","Klein, R.M.; Souza Sobrinho, R.J. de",1972,12,13,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",,,"arbusto, flor creme, 2m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732935","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10582","","R. M. Klein & -- Bresolin",1972,12,14,"Brazil","Santa Catarina",,"Povoado",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732932","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10465","","R. M. Klein & S. Sob.",1972,12,13,"Brazil","Santa Catarina",,,,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732931","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","10517","","R. M. Klein & S. Sob.",1972,12,13,"Brazil","Santa Catarina",,"Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18829","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","9767","","Klein, R.M.; Bresolin, A.",1971,10,18,"Brazil","Santa Catarina","Governador Celso Ramos","Jordão.",,,"arbusto, flor branca, 2m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732927","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","9875","","R. M. Klein & -- Bresolin",1971,10,20,"Brazil","Santa Catarina",,"Morro do Cambirela",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732936","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","9767","","R. M. Klein & -- Bresolin",1971,10,18,"Brazil","Santa Catarina",,"Jordão",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","18843","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, J.J.",1974,"","431","","Bresolin, A.",1971,12,16,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela.",,,"arvoreta, flor branca, 3m altura","Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2732934","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","431","","A. Bresolin",1971,12,15,"Brazil","Santa Catarina",,"Morro do Cambirela",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","UnB","UB","149550","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","44564","","Maguire, B",1969,12,6,"Brazil","São Paulo","Piracicaba","Biological Station.",,,"Shrub or small tree.","Leandra pilonensis Wurdack","",,"GBIF"
"",,"Botany","U.1420407","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"","Lindeman JC; Haas JH de",1967,1,12,"Brazil",,,"Brasiliae Australis, Est. Paraná. Serra do Mar; Upper Rio do Corvo, S. of old road to Morretes, ca. 25 km E. of Curitiba.",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"",,"Botany","U.1420408","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"","Lindeman JC; Haas JH de",1967,6,26,"Brazil",,,"Brasiiae Australis, Est. Paraná. Serra do Mar; upper Rio do Corvo, 35 km E.N.E. of Curitiba.",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2444805","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","44564","","B. Maguire & C. K. Maguire",1959,12,6,"Brazil","São Paulo",,"Biological Station",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","NY","NY","520495","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","J. J. Wurdack",1963,"","44564","","B. Maguire",1959,12,6,"Brazil","São Paulo",,"Biological Station (Sao Paulo) at Paranapiacaba",-23.75,-46.3,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2340575","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","s.n.","","R. M. Klein",1957,1,11,"Brazil","Santa Catarina",,"Pilões",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0165479 / 557886 / 236365","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"","Klein, R.M. (no. 2167)",1957,11,1,"Brazil",,,"Santa Catarina, Piloes, Palhoca",-10,-55,,"Leandra pilonensis Wurdack","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0165480 / 557887 / 236366","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"","Reitz, R.",1956,5,3,"Brazil",,,"Santa Catarina, Piloes, Palhoca",-10,-55,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2340592","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","3200","","R. Reitz & D. Klein",1956,5,3,"Brazil","Santa Catarina",,"Pilões",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","NY","NY","520494","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","J. J. Wurdack",1961,"","3200","","R. Reitz",1956,5,3,"Brazil","Santa Catarina",,"Pilhoes",-27.6495142122017,-48.6683658289098,,"Leandra pilonensis Wurdack","",,"GBIF"
"",,"Botany","L.2534350","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"","Reitz R; Klein RM",1956,5,3,"Brazil",,,"Santa Catarina, Piloes, Palhoca.",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","S","VascularPlants","S05-3352","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","7980","","L. B. Smith & R. Klein",1956,11,29,"Brazil",,,"Brazil, Santa Catarina Mun. Paloça: Rain forest, Pilões.",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","Botany","2340331","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","7980","","L. B. Smith & R. M. Klein",1956,11,29,"Brazil","Santa Catarina",,,,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","JBRJ","RB","RB00228632","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","M.L. Souza & J.F. Baumgratz",,"","7980","","Smith, L. B.; Klein, R.",1956,11,29,"Brazil","Santa Catarina","Palhoça","Pilões.",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","NY","NY","228728","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"","7980","","L. B. Smith",1956,11,29,"Brazil","Santa Catarina",,"Mun. Palhoca, Piloes",-27.77489,-48.694057,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","130975","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","1054","","Bresolin, A",,,,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","130987","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","10517","","Klein, R",,,,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","130983","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","10582","","Klein, R",,,,"Brazil","Santa Catarina","Anitápolis","Povoado",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","130982","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","10465","","Klein, R",,,,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","139826","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","431","","Bresolin, A",,,,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","139819","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, DB",,"","4864","","Falkenberg, DB",,,,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Trilha de turismo ecológico do Hotel Caldas de Imperatriz",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","164777","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, DB",,"","9875","","Klein, RM",,,,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela",,,,"Leandra pilonensis Wurdack","",,"GBIF"
