"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Bahia","ALCB","136326","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Guedes, ML",2019,"","31624","","Guedes, ML; Alunos de Botânica Econômica",2019,5,17,"Brazil","Bahia","Uruçuca","Serra do Conduru.",-14.809167,-39.133333,"Folhas cartáceas, discolores. Inflorescência com flores de hipanto tomentoso, pétalas roxas.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","127874","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Guedes, ML",2017,"","25556","","Guedes, ML; Maia Neto, AL; Alunos de Botânica BIOC05",2017,4,2,"Brazil","Bahia","Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha do Carneiro.",-13.876389,-39.151667,"Folhas cartáceas, discolores. Inflorescência com flores de pétalas vináceas.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UFU","HUFU","76831","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Guedes, M.L.",2017,"","25556","","Guedes, M.L.; Neto, A.L.M.",2017,4,2,"Brazil","Bahia","Igrapiúna","Reserva Espinita, Cacau da Baixa e Trilha do Carneiro.",-13.876389,-39.151667,"Árvore: Folhas certáceas. Inflorescência com flores de pétalas vináceas.; Mata secundária.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","129207","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Coelho, J",2017,"","5040","","Roque, N; Alunos de Sistemática Evolução de Espermatófitas",2017,7,29,"Brazil","Bahia","Piatã","Fazenda Dragão Verde.",-13.095833,-41.853333,"ca. 2 m alt., folhas discolores. Hipanto e sépalas verdes, pétalas roxas.; Campo Rupestre.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","235010","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","329","","Souza, I.M.",2016,7,22,"Brazil","Bahia","Ituberá","Estrada para praia do Pratigi.",-13.679444,-39.103889,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","37049","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Santana, JP",2015,"","493","","Santana, JP",2015,3,9,"Brazil","Sergipe","Itaporanga d'Ajuda","Mata Rio Fundo",-11.0429,-37.1944,"Arbusto, 4m, flores roxas. Folhas simples opostas.; Mata Atlântica.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UESB","HUESB","11535","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Ferreira, C.A.",,"","679","","Silva, G.S.; Souza, R.S.; Santos, R.J.; Ornelas, M.M.; Moreira, R.S.; Souza, R.S.; Santos, R.J.; Ornelas, M.M.; Moreira, R.S.",2015,12,4,"Brazil","Bahia","Igrapiúna","Reserva Ecológica da Michelin., Cachoeira da Pancada Grande.",-13.782556,-39.166722,"Árvore, ca. 20m alt. Folhas simples, alternas, membranáceas. Botões florais lilás. Flores hexâmeras, roxas.; Mata atlântica.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UFPB","JPB","62178","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Ferreira, CA",2015,"","679","","Silva, GS; Souza, RS; Santos, RJ; Ornelas, MM; Moreira, RS",2015,12,4,"Brazil","Bahia","Igrapiúna","Reserva Ecológica da Michelin, Cachoeira da Pancada Grande.",-13.782556,-39.166722,"Árvore, ca. 20m alt. Folhas simples, alternas, membranáceas. Botões florais lilás. Flores hexâmeras, roxas.; HABITAT: Mata atlântica.; DESC: Árvore, ca. 20m alt. Folhas simples, alternas, membranáceas. Botões florais lilás. Flores hex","Tibouchina francavillana Cogn.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","150525","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","349","","Nogueira, M.G.C.",2014,9,4,"Brazil","Bahia","VALENÇA","Conglomerado BA_1026-3-2-11",-13.500278,-39.239722,"<ll>dwc_commonname:</ll>","Tibouchina francavillana Cogn.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","150638","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","427","","Oliveira, N.E.",2014,10,24,"Brazil","Bahia","URUÇUCA","Conglomerado BA_1220-1-2-11",-14.399444,-39.060278,"<ll>dwc_commonname:</ll>","Tibouchina francavillana Cogn.","",,"GBIF"
"","JBRJ","RB","RB01323649","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","C. O. Andrino & L. Daneu",2015,"","283","","Fernandes, M. H.",2014,12,11,"Brazil","Bahia","Porto Seguro","Conglomerado BA_1393-1-4-17",-16.560278,-39.420278,"Árvore, exsudado não observado. Casca externa marrom e grossa, casca interna amarela, tipo: fissurada, desprendimento: depressões. Flor lilás","Tibouchina francavillana Cogn.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","150495","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","283","","Fernandes, M.H.",2014,12,11,"Brazil","Bahia","PORTO SEGURO","Conglomerado BA_1393-1-4-17",-16.560278,-39.420278,"<ll>dwc_commonname:</ll>","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","30197","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","901","","Santos, LAS",2013,12,19,"Brazil","Sergipe","Itaporanga d'Ajuda","Povoado Paulo Freire",-11.100917,-37.350139,"Árvore, cerca de 15m. de altura, flores lilás.; Restinga.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","36390","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Machado, WJ",2013,"","1162","","Machado, WJ; Araújo, CA; Santos, EA; Souza, AKJ",2013,12,19,"Brazil","Sergipe","Areia Branca","PARNA Serra de Itabaiana",-10.4107,-37.253,"Subarbusto. Flor com 6 pétalas de cor violeta, androceu violeta e gineceu branco.; Mata Atlântica","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","104949","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Queiroz, EP; Mattos Andrade, PE de",2012,"","5296","","Queiroz, EP; Guedes, ML; Teixeira, SR; et al.",2012,4,16,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Barragem do Cobre",-12.966667,-38.5,"de ca 7 m de altura. Folhas cartáceas, discolores . Inflorescência com flores de pétalas roxas. Fruto cápsula.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","105702","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Coelho, J",2014,"","3245","","Roque, N; Santana, FA; Alves, M; Hurbath, F",2011,9,15,"Brazil","Bahia","Licínio de Almeida","Serra Geral, Serra do Salto. Caminho Riacho Fundo sentido Corais. Fazenda Curral do Estevão",-14.586111,-42.5325,"ca. 3m alt. Folhas discolores, hipanto e sépala verde a vináceos, pétalas e estames roxos.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","180761","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","588","","Matos, E.N.de",2011,9,29,"Brazil","Bahia","Vera Cruz","Fazenda Moponga.",-13.091667,-38.786111,"Floresta","Tibouchina francavillana Cogn.","",,"GBIF"
"","UFPR","UPCB","86612","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, J.G.",,"","588","","Matos, E.N.de et al.",2011,9,29,"Brazil","Bahia","Vera Cruz","Fazenda Moponga. Floresta",-13.091667,-38.786111,"Árvore ca. 12m alt. Flores lilases a arroxeadas..","Tibouchina francavillana Cogn.","",,"GBIF"
"","JBRJ","RB","RB00739834","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","J.G. Freitas",,"","588","","E.N. de Matos; U. Machado; G. Vidal",2011,9,29,"Brazil","Bahia","Vera Cruz","Fazenda Moponga.",-13.091667,-38.786111,"Árvore ca. 12m alt. Flores lilases e arroxeadas PL 451","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","246484","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","3245","","Roque, N.",2011,9,15,"Brazil","Bahia","Licínio de Almeida","Serra Geral: Serra do Salto. Caminho Riacho Fundo sentido Corais. Fazenda Curral do Estevão.",-14.586111,-42.5325,"Mata ciliar.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","182493","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","1014","","Popovkin, A.V.",2011,12,30,"Brazil","Bahia","Entre Rios","Vale do Rio do Negro.",-12.033333,-38.016667,"Riparian forest.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","14949","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","134","","Lima, JS",2010,1,12,"Brazil","Sergipe","Areia Branca","Povoado Caroba",-10.758056,-37.315,"Árborea, Inflorescência amarelada.; Árborea, Inflorescência amarelada.; Área de tabuleiro.","Tibouchina francavillana Cogn.","",,"GBIF"
"","MBML","MBML-HERBARIO","44343","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F.S. Meyer/11-04-2016",,"","308","","L. Daneu; G.M. Carvalho & L.C. Gomes",2010,3,15,"Brazil","Bahia","Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Vertente, mata alta",-16.419167,-39.202222,"Árvore ca 15m alt., folhas verde concolor. Flores roxas e botões com cálice verde","Tibouchina francavillana Cogn.","",,"GBIF"
"","JBRJ","RB","RB00761533","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","P. Guimarães",,"","308","","L. Daneu; G.M. Carvalho; L.C. Gomes",2010,3,15,"Brazil","Bahia","Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação Veracel.",-16.419167,-39.202222,"Árvore ca. 1m alt. Folhas verde-concolor. Flores roxas e botões com cálice verde","Tibouchina francavillana Cogn.","",,"GBIF"
"","JBRJ","RB","RB00669880","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","P. Guimarães",2011,"","810","","M. K. Caddah; Et al",2010,6,12,"Brazil","Bahia","Una","Reserva Biológica de Una.",-15.181944,-39.063333,"Arvoreta ca. 6 m. Pecíolos avermelhados. Frutos. Coleta em sílica.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UFPE","UFP","61756","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Chagas, E.",2010,"","281","","Mendes, K.; Alves-Araújo, A.; Pinheiro, I. & Martins, S.",2009,1,5,"Brazil","Sergipe","Areia Branca","Parque Nacional Serra de Itabaiana., Trilha para a Cachoeira véu da noiva.",,,"Arbusto ca. de 2m.; Pétalas rochas. Ciliar.; Arbustivo-arbóreo. Arenoso.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","14721","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Matos, ECA",2009,"","243","","Matos, ECA",2009,3,,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana",-10.758056,-37.315,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","160256","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","557","","Freitas, J.G.",2009,9,27,"Brazil","Bahia","São Sebastião do Passé","Mata da Mariquita.",,,"Interior da mata.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","160254","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","J.G.Freitas",2013,"","555","","Freitas, J.G.",2009,9,27,"Brazil","Bahia","São Sebastião do Passé","Mata da Mariquita.",,,"Borda da mata.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","15321","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","42","","Lima, JS",2009,12,15,"Brazil","Sergipe","Areia Branca","Povoado cajueiro",-10.758056,-37.315,"Arbustiva. Inflorescência branca. Fruto marrom (vargem).&nf;; Arbustiva. Inflorescência branca. Fruto marrom (vargem).&nf;; Borda da mata.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","4886","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","441","","Popovkin, A.V.",2008,11,12,"Brazil","Bahia","Entre Rios","Fazenda Rio do Negro. Residual stands of the Atlan, Restinga-type forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-12.038333,-38.090556,"Tree 12 m high. Flowers violet. Photo.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","4881","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","453","","Popovkin, A.V.",2008,11,26,"Brazil","Bahia","Entre Rios","Fazenda Rio do Negro. Residual stands of the Atlan, Restinga-type forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-12.038333,-38.090556,"Tree 12 m high. Flowers violet. Photo.","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","146039","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","441","","Popovkin, A.V.",2008,11,12,"Brazil","Bahia","Entre Rios","Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-12.017778,-38.048611,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","146051","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","453","","Popovkin, A.V.",2008,11,26,"Brazil","Bahia","Entre Rios","Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",-12.017778,-38.048611,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","13204","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2011,"","662","","Santana, MC",2008,12,8,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana",-10.758056,-37.315,"Arvoreta. Folhas simples, com nervuras paralelas, opostas cruzadas. Inflorescência do tipo cacho, seis pétalas livres, 12 estames com antera em forma de foice; Ovário ínfero.; Arvoreta. Folhas simples, com nervuras paralelas, opostas","Tibouchina francavillana Cogn.","",,"GBIF"
"","UEFS","HUEFS","171485","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","J.G.Freitas",2011,"","662","","Santana, M.C.",2008,12,8,"Brazil","Sergipe","Areia Branca","Parque Nacional Serra de Itabaiana.",,,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","NY","NY","02499337","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F. A. Michelangeli",2015,"","5486","","A. M. Amorim",2006,1,7,"Brazil","Bahia",,"Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Entorno da REBIO de Una",-15.1597,-39.0547,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","MO","MO","100915234","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F.A. Michelangeli (NY)",2015,"","Amorim 5486","","André M. Amorim|W. Wayt Thomas|J. Paixão|Sérgio C. de Sant'Ana",2006,1,7,"Brazil","Bahia",,"Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una.",-15.159722,-39.054722,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","CAS","BOT-BC","566888","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.",,,"","5486","","Amorim, A. M.; Thomas, W. W.; Paixäo, J.; Sant'Ana, S.",2006,7,,"Brazil","Bahia",,"Una:  Ecoparque de Una.  Rodovia BA-001 (Ilhéus-Una.)  Região de Mata Hidrófila Sul Baiana.  Entorno da REBIO de Una",-15.159722,-39.054722,"Ávore ca. 10 m alt.  Nervuras e ramos jovens vináceos.  Pétalas roxas, anteras vináceas.","Tibouchina francavillana Cogn.","",,"GBIF"
"","NY","NY","01873524","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F. A. Michelangeli",2015,"","2257","","P. Fiaschi",2004,4,5,"Brazil","Bahia",,"Estrada de Itacaré para Serra Grande, pouco após km 43, ramal à direita após acesso para a cachoeira do Tijuípe.",-14.3867,-39.0792,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","MO","MO","100915259","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F.A. Michelangeli (NY)",2015,"","Fiaschi 2257","","Pedro Fiaschi|André M. Amorim|A. Martini|J. Lima da Paixão",2004,4,5,"Brazil","Bahia",,"Estrada de Itacaré para Serra Grande, pouco após km 43, ramal à direita após acesso para a cachoeira do Tijuípe. Capoeira do plano de manejo.",-14.386667,-39.079167,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","67236","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2010,"","11220","","Guedes, ML; Costa, PC; Alves, L. de J.",2004,12,18,"Brazil","Bahia","São Sebastião do Passé","Recôncavo, Lamarão do Passé, próximo a um dos braços da respresa do rio Joanes",-12.541111,-38.380833,"ca. 4 m. Folhas cartáceas, discolores. Inflorescência com flores de pétalas e anteras roxas. Fruto cápsula.; bastante degradada, com alguns indivíduos arbóreos.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","67899","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2010,"","11391","","Guedes, ML; Alves, L. de J.",2004,12,18,"Brazil","Bahia","São Sebastião do Passé","Recôncavo, Lamarão do Passé, Caraíba Metais",-12.541111,-38.380833,"ca. 6 m. Folhas cartáceas, discolores, ásperas. Inflorescência com flores de pétalas roxas. Filetes com pelos, anteras roxas.; mata ombrófila úmida em estádio de regeneração.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","98722","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","P. Guimarães",,"","13452","","W. W. Thomas",2003,3,19,"Brazil","Bahia","IBIRAPITANGA","22Km ao N de Itamarati BR-101, depois 6,8Km a E da Rod. p/ torre da Embratel. Resrva Mun. Cachoeira do Pau.",-13.890833,-39.459167,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","NY","NY","01873526","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F. A. Michelangeli",2015,"","1440","","P. Fiaschi",2003,4,2,"Brazil","Bahia",,"Estação Experimental Gregório Bondar",-16.13,-39.25,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","64660","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2010,"","768","","Loureiro, DM; Magalhães, LO; Meyer, LMN; Bispo, RB; Guedes, ML",2003,12,19,"Brazil","Bahia","Igrapiúna","Litoral Sul, Papuã, Comunidade Roda d#?#água",-13.816667,-39.133333,"6,0m. Folhas membranáceas, discolores. Flores com petálas liláses. Fruto cápsula marrom. Frequente.; Capoeira inicial.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","50220","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2010,"","7764","","Guedes, ML; Santana, DL; Loureiro, DM; Carvalho, G",2001,3,25,"Brazil","Bahia","São Sebastião do Passé","Recôncavo, Fazenda Panema, caminho para assentamento. Área de reserva",-12.541111,-38.380833,"5,0 m. Folhas cartáceas, discolores, nervação proeminente na face abaxial. Flores liláses. Frutos maduros marrons.; estádio médio de regeneração. Substrato areno-argiloso.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","56955","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2010,"","9447","","Guedes, ML; Santana, DL; Loureiro, DM; Alves, L. de J.",2001,9,3,"Brazil","Bahia","Ituberá","Litoral Sul, Assentamento Lucas Dantas",-13.716667,-39.133333,"7m. Folhas cartáceas, discolores, nervuras proeminentes na face abaxial. Inflorescência com flores com pétalas lillás. Frutos cápsulas marrons. Frequente","Tibouchina francavillana Cogn.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","56548","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","Freitas, JG",2010,"","413","","Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL",2001,12,16,"Brazil","Bahia","Ituberá","Litoral Sul, Assentamento Limoeiro, proximidades da sede Patioba",-13.953611,-39.266389,"5-15 m. Folhas cartáceas,discolores, face adaxial brilhante. Flores com cálice verde persistente com margem vinácea, pétalas liláses. Frutos imaturos verdes. Frequente.; Mata de cabruca e mata primária.","Tibouchina francavillana Cogn.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","99745","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","P. Guimarães",,"","413","","D. M. Loureiro",2001,12,16,"Brazil","Bahia","ITUBERÁ","Litoral Sul. Asentamento Limoeiro, proximidades da sede Patioba.",-13.953611,-39.266389,"<ll>dwc_commonname:</ll> Pequi-doce","Tibouchina francavillana Cogn.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","85266","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","P. Guimarães",,"","843","","S. C. de Sant'Ana",2000,5,18,"Brazil","Bahia","URUÇUCA","Parque Estadual Serra do Condurú. Ca. 11,5Km de Serra Grande em direção a Uruçuca, com 1Km do ramal à esquerda.",,,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","JBRJ","RB","RB01397992","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","J. F. A. Baumgratz",,"","843","","S. C. de Sant´Ana; E. B. dos Santos; J. A. L. Santos; S. R. Filho",2000,5,18,"Brazil","Bahia","Uruçuca","Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda",,,"Flores com pétalas lilases","Tibouchina francavillana Cogn.","",,"GBIF"
"","NY","NY","01873515","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F. A. Michelangeli",2015,"","843","","S. C. de Sant'Ana",2000,5,18,"Brazil","Bahia",,"Parque Estadual Serra do Conduru. Ca 11.5 km de Serra Grande em direçao a Uruçuca, com 1 km do ramal a esquerda",-14.5970025727043,-39.2841023667327,,"Tibouchina francavillana Cogn.","",,"GBIF"
"","MO","MO","100915229","Tibouchina francavillana","","Melastomataceae","Tibouchina","francavillana","","Cogn.","F.A. Michelangeli (NY)",2015,"","Sant'Ana 843","","Sérgio C. de Sant'Ana|Edgar B. dos Santos|J.A.L. Santos|S.R. Filho",2000,5,18,"Brazil","Bahia",,"Parque Estadual Serra do Conduru. Ca. 11.5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda.",,,,"Tibouchina francavillana Cogn.","",,"GBIF"
