"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Jardim Botânico de Brasília","HEPH","29459","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1991,"","538","","Rossi, L; Cordeiro, I; Mamede, MCH",1990,3,14,"Brazil","São Paulo","Iguapé","Estação ecológica Juréia-Itatins, trilha para a Figueira Grande",,,"Arvoreta, 5 m de altura, botão amarelo, fruto imaturo verde","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","238311","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1991,"","538","","Rossi, L; Cordeiro, I; Mamede, MCH",1990,3,14,"Brazil","São Paulo","Iguape","Reserva Ecológica Juréia-Itatins, Trilha para a Figueira Grande",,,"Arvoreta 5,0m alt., botões amarelos, frutos imaturos verdes","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","247545","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Anunciação, EA",,"","789","","Cordeiro, I; et al.",1990,12,12,"Brazil","São Paulo","Iguape","Estação Ecológica Juréia-Itatins, Serra da Juréia, trilha para a cachoeria do salto, mata de planície",,,"Arvoreta do interior da mata, flores amarelas","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MO","MO","197354","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","Custodio Filho 4533","","A. Custodio Filho|Alwyn H. Gentry",1987,2,3,"Brazil","São Paulo",,"Boraceia, between Moji das Cruzes and Biritiba-Mirim, crest of Serra do Mar. Transect 2",-23.58333,-46,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MO","MO","3080211","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","Custodio Filho 4533","","A. Custodio Filho|Alwyn H. Gentry",1987,2,3,"Brazil","São Paulo",,"Boraceia, between Moji das Cruzes and Biritiba-Mirim, crest of Serra do Mar. Transect. 2.",-23.58333,-46,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","215543","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1990,"","1825","","Kirizawa, M; Lopes, EA",1987,2,24,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"Picada cinco, arvoreta 2,0m de alt., caule torto, flores amarelas, local úmido, com musgos pouco afetado pela poluição","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","4760","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K.",1998,"","595","","Catharino, E.L.M.",1986,1,13,"Brazil","São Paulo","Peruíbe",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UFOP","OUPR","2125","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","s.n.","","Zurlo, M.A.; Kassis, A. & Silva, J.L.",1986,9,2,"Brazil","Minas Gerais","Nova Lima","Lagoa dos Ingleses, Serra da Moeda, MBR",,,"Subarbusto, flores amarelas. Campo","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","53813","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1995,"","459","","Sugiyama, M; Lopes, EA",1984,2,28,"Brazil","São Paulo","Santo André","Paranapiacaba, Estação Biológica. Alt. 750-900m",-23.783333,-46.316667,"Árvore 3,0m; flores amarelas.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","197314","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Kirizawa, M",1990,"","459","","Sugiyama, M; Lopes, EA",1984,2,28,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-23.783333,-46.316667,"Árvore 3,0m., flores amarelas","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","29451","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Chacon, RG",1983,"","1226","","Custódio Filho, AC; Cerati, TM",1983,3,29,"Brazil","São Paulo","Biritiba-Mirim","Reserva Biológica de Boracéia",-23.639831,-45.879314,"Arbusto, 3 m de altura, flor amarela, estame marrom, fruto","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","192380","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Chacon, RG",2013,"","1226","","Custodio Filho, A; Cerati, TM",1983,3,29,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","37744","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Custódio Filho, A",1989,"","305","","Sugiyama, M; Custódio Filho, A",1983,7,8,"Brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",,,"Árvore 12m; inflorescência com parte basal preta e ápice vermelho, pétalas amarelas, estames amarelos com partes marrom.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UEFS","HUEFS","85147","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","1465","","Filho, A.C.",1983,8,30,"Brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",-23.383333,-45.75,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MNHN","P","P05542194","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"",,"","Filho, A.C.",1983,8,30,"Brazil",,,,-23.63333,-45.86667,"Prélèvement de feuille pour Schneider J., Frankfurt, 07/2016, demande n° 64512","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00267892","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. YAMAMOTO",,"","102","","J. SPADA",1972,11,20,"Brazil","Espírito Santo","Linhares","EST. ESP. SANTO RESERVA FLORESTAL DE LINHARES - CVRD. PROXIMO ESTRADA 161 TALHÃO 601. Reserva Florestal de Linhares - CVRD",,,"ARVORE COM +/- 15M DE ALTURA COM FUSTE  DE +/- 8M DE ALTURA, CRESCENDO EM MATA DE TABULEIRO COM FLÔR AMARELA E BOTÃO FLORAL AMARELO ESCURO.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","K","Herbarium","K001202005","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","11742","","Prance, G.T.",1971,4,7,"Brazil",,,"Margin of Rio Negro, opposite Manaus, 4 km downstream.",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UFOP","OUPR","7419","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Silva, J.L.",1998,"","s.n.","","Badini, J.",1971,,,"Brazil","Minas Gerais","Ouro Preto",,,,"Arbusto, flores amarelas","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","158437","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1978,"","8894","","Duarte, AP; Pereira, E",1965,9,17,"Brazil","Minas Gerais","Paraibuna",,,,"Arb. 3 m, fl. amarela.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00525717","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. Yamamoto",,"","8894","","A.P. Duarte; E. Pereira 9907",1965,9,17,"Brazil","Minas Gerais","Minas Gerais","Paraibuna",,,"Arb. 3 m, fl. amarela","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00526606","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","10211","","Markgraf",1952,10,20,"Brazil","Rio de Janeiro","Teresópolis","Serra dos Órgãos. .",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","153375","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","208","","Veloso, HP; Klein, R",1951,6,15,"Brazil","Santa Catarina",,"S. Francisco, Porto das Canoas",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","US","Botany","2672342","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","11279","","J. T. Baldwin",1948,3,9,"Liberia","Grand Bassa",,"Across Cess River from River Cess",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","US","Botany","2672359","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","11253","","J. T. Baldwin",1948,3,8,"Liberia","Grand Bassa",,"River Cess",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00526426","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","19178","","A.C. Brade",1948,8,7,"Brazil","Espírito Santo","Castelo","Braço do Sul.",,,"Arbusto na mata, fl. amarelas","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","153354","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","387","","Rizzini",1948,10,10,"Brazil",,,"Estrada Campo das Antas, a altura do Km 1.5",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00525941","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","387","","Rizzini",1948,10,10,"Brazil","Minas Gerais","Minas Gerais","Estrada para o Campo das Antas.",,,"1,5 m de altura.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00526383","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"",,"","J. do Nascimento",1947,9,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","K","Herbarium","K001202002","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","3360","","Kuhlmann",1946,5,23,"Brazil",,"Santo André","Via férrea São Paulo-Santos.",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","NY","NY","1127999","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. Yamamoto",1982,"","3360","","M. Kuhlmann",1946,5,23,"Brazil","São Paulo",,"Paranapiacaba (via férrea São Paulo-Santos)",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","NY","NY","1552248","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. Yamamoto",1982,"","3360","","M. Kuhlmann",1946,5,23,"Brazil","São Paulo",,"Paranapiacaba (via férrea São Paulo-Santos)",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","158547","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1978,"","223","","Dionísio; Otavio",1942,7,13,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Orgãos",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00526615","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","223","","Damazio ; Otavio",1942,7,13,"Brazil","Rio de Janeiro","Teresópolis","Serra dos Órgãos.",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00527199","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. Yamamoto",,"","223","","Dionisio; Otavio",1942,7,13,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Orgãos.",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00527197","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","1064","","W. Duarte de Barros",1942,8,22,"Brazil","Rio de Janeiro","Teresópolis","Parque Naciuonal da Serra dos Orgãos.",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","153387","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","198","","Pereira, E",1942,9,25,"Brazil","Rio de Janeiro",,"Serra dos Orgãos, Campo das bromelias.",,,"Arvores, fl. amarelas","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00526610","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","198","","Edmundo Pereira",1942,11,25,"Brazil","Rio de Janeiro","Teresópolis","Campo das Bromélias. Serra dos Órgãos.",,,"Arb. fl. amarelas.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","IAC","IAC","5579","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. Yamamoto",1978,"","s/nº","","N.G. Blanco",1940,4,26,"Brazil","São Paulo","Salesópolis","Estação Experimental de Boracéia (MZUSP)",-23.5322,-45.8464,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","153388","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","16570","","Oliveira-Mello, O; Brade, AC",1940,8,15,"Brazil","Rio de Janeiro",,"Serra dos Orgãos, Rio Paquiequer, 1000 m.s.m",,,"Arvore pequena, com 3 m alt., fl. amarela, esta duplicata sem flor; frutos com receptaculo globoso com 1 cm diam.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00526613","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","16570","","A. C. Brade ; O. Silveira Mello",1940,8,15,"Brazil","Rio de Janeiro","Teresópolis","Rio Pagniegner. . Serra dos Órgãos.",,,"Árvore pequena de 3 m. fl. amarella.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00525738","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","K. Yamamoto",,"","213","","Santos Lima",1933,9,,"Brazil","Rio de Janeiro","Santa Maria Madalena",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","USP","SPF","17483","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",2003,"","76","","Hoehne, W",1932,2,29,"Brazil","São Paulo","São Paulo",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","UNICAMP","UEC","153376","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","618","","?",1913,5,,"Brazil","São Paulo",,"Piacaguera",,,"Albusto +ou- 2 m, mata, fl. amarela.","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","14049","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1978,"","CGGs.n.","","Edwall, G",1898,7,,"Brazil","São Paulo",,"Serra do Mar, Capela do Ribeirão",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","JBRJ","RB","RB00525708","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","9061","","Schawacke",1893,1,24,"Brazil","Minas Gerais","Itacolomi",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","K","Herbarium","K001202004","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","1899","","Edwall, G.",1892,10,28,"Brazil",,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Instituto de Botânica","SP","14045","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Yamamoto, K",1978,"","CGG1899","","Edwall, G",1892,10,28,"Brazil","São Paulo","Santo André","Campo Grande (Linha Inglesa)",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MN","R","78566","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Pereira, J. e Guimaraes, E.",1966,"",,"","Glaziou, A.F.M.",1879,3,24,"Brazil","Rio de Janeiro","Petrópolis",,,,"Gabinete de Botânica da Escola Polytechnica, 5277; Herb. J. de Saldanha","Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","BR",,"BR0000005280025","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","[4189]","","Schott H.W.",1839,,,"Brazil",,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","59336","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","4617","","Ivanauskas, NM; et al.",,,,"Brazil","São Paulo","Mogi das Cruzes",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","59332","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","3596","","Oliveira, AA; et al.",,,,"Brazil","São Paulo","Caraguatatuba",,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","60556","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","s.n.","",,,,,,,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MBM","MBM","133584","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Franco, GADC",,"","2838","","Custódio, A",,,,"Brazil","São Paulo","Salesópolis","Guaratuba",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MBM","MBM","135125","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Pastore, JA",,"","654","","Robim, MJ",,,,"Brazil","São Paulo","Ilhabela","Trilha da Água Branca",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MBM","MBM","250468","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Franco, G",,"","3003","","Franco, G",,,,"Brazil","São Paulo","Mogi das Cruzes","Represa Casa Grande",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MBM","MBM","250445","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Souza, PCA",,"","3621","","Oliveira, AA de",,,,"Brazil","São Paulo","São Sebastião","Parque Estadual de Serra do Mar",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MBM","MBM","250469","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","Souza, PCA",,"","3596","","Oliveira, AA de",,,,"Brazil","São Paulo","Caraguatatuba","Parque Estadual de Serra do Mar",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","F","Botany",,"Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"",,"","A. F. M. Glaziou",,,,"Brazil",,,,-10.8339,-52.8731,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","W","Herbarium W","0023434","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.","C. Sastre (P) 2009-03",,"",,"","Schott,H.W.",,,,"Brazil",,,"Rio-Janeiro",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","K","Herbarium","K001202003","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","678","","Riedel",,,,"Brazil",,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","K","Herbarium","K001202006","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","3507","","Spruce",,,,"Venezuela, Bolivarian Republic of",,,"Ad flum. Guaínia v. Rio Negro supra ostium fluminis Casiquari.",,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","K","Herbarium","K001202007","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","3507","","Spruce",,,,,,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0213085 / 634119 / 291224","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"",,"","Pohl, J.B.E.",,,,"Brazil",,,"Legit in Brasilia.",-10,-55,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","NY","NY","03038526","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"",,"",,,,,,,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","NY","NY","02175579","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"","4189","","Schott",,,,"Brazil","Rio de Janeiro",,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
"","MNHN","P","P05541532","Ouratea multiflora","","Ochnaceae","Ouratea","multiflora","","(Pohl) Engl.",,,"",,"",,,,,"Brazil",,,,,,,"Ouratea multiflora (Pohl) Engl.","",,"GBIF"
