"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","141301","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Bidá, A.",1996,"","s.n.","","Mike Hopkins",1931,9,23,"Brazil","São Paulo",,"Parque do Jardim Botânico",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","IMA","MAC","4883","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","F.C.Hohne",,"","s.n.","","F.C.Hoehne",1931,9,23,"Brazil","São Paulo","São Paulo","Jardim Botânico - Parque do Estado.",,,"Árvore; Mata Atlântica","Symplocos nitidiflora Brand","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","BOTU","9464","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Hoehne, F.C.",,"",,"","Hoehne, F.C.",1931,9,23,"Brazil","São Paulo","São Paulo",,,,"Árvore da mata, flores alvas.","Symplocos nitidiflora Brand","",,"GBIF"
"","UNICAMP","UEC","23144","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Aranha, JLM",2005,"","s.n.","","Hoehne, FC",1931,9,23,"Brazil","São Paulo","São Paulo","Nativa no Jardim Botânico (Parque do Estado)",,,"árvore da mata, flores alvas.","Symplocos nitidiflora Brand","",,"GBIF"
"","UNICAMP","UEC","23244","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Hoehne, FC",,"","s.n.","","Hoehne, FC",1931,9,23,"Brazil","São Paulo","São Paulo","Jardim Botânico ( Parque do Estado)",,,"flor, Árvore da mata, flores alvas.","Symplocos nitidiflora Brand","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","39553","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","F. C. Hoehne",,"","0","","F. C. Hoehne",1931,9,23,"Brazil","São Paulo","SÃO PAULO","Jardim Botânico.",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","UEFS","HUEFS","6660","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","J.L.M.Aranha Filho",2010,"",,"","Hoehne, F.C.",1931,9,23,"Brazil","São Paulo","São Paulo",,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","F","Botany","V0437373F","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","28275","","F. C. Hoehne",1931,9,23,"Brazil",,,,-10.8339,-52.8731,,"Symplocos nitidiflora Brand","",,"GBIF"
"","F","Botany","V0437374F","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","28275","","F. C. Hoehne",1931,9,23,"Brazil",,,,-10.8339,-52.8731,,"Symplocos nitidiflora Brand","",,"GBIF"
"","F","Botany","V0437375F","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","28275","","F. C. Hoehne",1931,9,23,"Brazil",,,,-10.8339,-52.8731,,"Symplocos nitidiflora Brand","",,"GBIF"
"","BR",,"BR0000013012342","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","28275","","Hoehne F.C.",1931,9,23,,,,,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","CAS","BOT-BC","592245","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","s.n.","","Hoehne, F. C.",1931,9,,"Brazil","São Paulo",,"São Paulo, nativa no Jardim Botanico (Parque do Estado)",,,"Arvore da mata, flores alvas.","Symplocos nitidiflora Brand","",,"GBIF"
"","NY","NY","486873","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","F. C. Hoehne",,"","s.n.","","F. C. Hoehne",1931,9,23,"Brazil","São Paulo",,"Nativa no Jardim Botanico (Parque do Estado)",-23.646109,-46.618358,,"Symplocos nitidiflora Brand","",,"GBIF"
"","NY","NY","486870","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","F. C. Hoehne",,"","28275","","F. C. Hoehne",1931,9,23,"Brazil","São Paulo",,"Jardim Botanico",-23.646109,-46.618358,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MNHN","P","P04488214","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"",,"","Hoehne, F.C.",1931,9,23,"Brazil","São Paulo",,,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","NY","NY","486872","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","P. K. H. Dusén",,"","14240","","P. K. H. Dusén",1912,10,3,"Brazil","São Paulo",,"Alto do Serra",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","K","Herbarium","K001207647","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","13001","","Dusén, P.",1911,9,13,"Brazil",,,"Serra do Mar, Carvalho (Caixa de Agua).",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","F","Botany","V0437379F","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","13001","","P. Dusén",1911,9,13,"Brazil",,,,-10.8339,-52.8731,,"Symplocos nitidiflora Brand","",,"GBIF"
"","NY","NY","486869","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","13001","","P. K. H. Dusén",1911,9,13,"Brazil","Paraná",,"Serra do Mar, Carvalho (Caixa de Agua)",-25.49628,-48.981355,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MNHN","P","P04488213","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"",,"","Dusén, P.",1911,9,13,"Brazil","Paraná",,,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","23466","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Sobral, M",,"","1085","","Hatschbach, G",,,,"Brazil","Paraná","Piraquara","Banhado",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","23451","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Hatschbach, G",,"","8441","","Hatschbach, G",,,,"Brazil","Paraná","São José dos Pinhais","Rio Pequeno, rodovia Governador Lupion",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","54714","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Bidá, A",,"","5636","","Gibbs, PE",,,,"Brazil","São Paulo","Ubatuba","15km norte de Ubatuba",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","69154","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Hoehne, FC",,"","s.n.","","Hoehne, FC",,,,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","76722","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Sobral, M",,"","45289","","Hatschbach, G",,,,"Brazil","Paraná","São José dos Pinhais","Purgatório",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","95060","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Sobral, M",,"","48990","","Hatschbach, G",,,,"Brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","MBM","MBM","194395","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Bidá, A",,"","636","","Bidá, A",,,,"Brazil","Paraná","Morretes","Estrada da Graciosa, Vista Engenheiro Lacerda",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","JBRJ","RB","RB01294059","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"",,"","Hoehne, F.C.",,,,"Brazil","São Paulo","São Paulo",,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","F","Botany","V0361728F","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Symplocos nitidiflora Brand","",,"GBIF"
"","W","Herbarium W","1992-0011276","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","NY","NY","486871","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","28275","","F. C. Hoehne",,,,"Brazil","São Paulo",,,-23.5441635944115,-46.6304063522203,,"Symplocos nitidiflora Brand","",,"GBIF"
"","GH","GH","barcode-00076967","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,2016,"","221","","F. Sellow",,,,"Brazil",,,,,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","SP","HERB","152169","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Rio Taquari",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","SI","HERB","467870","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","Smith, L. B.",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Río Taquary",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","SI","HERB","467871","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand","-",,"",,"","Hatschbach, G.",,,,"Brazil","Paraná",,"Sto Andrade",,,,"Symplocos nitidiflora Brand","",,"GBIF"
"","K","Herbarium","K000228178","Symplocos nitidiflora","","Symplocaceae","Symplocos","nitidiflora","","Brand",,,"","221","","Sellow (Rotstift)",,,,"Brazil",,,,,,,"Symplocos nitidiflora Brand","",,"GBIF"
