"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB01416083","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","1163","","Mario Gomes",2019,2,6,"Brazil","Rio de Janeiro","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração.",-22.925278,-42.459167,"Escandente; ramos pálidos; folhas subcoriáceas discolores; frutos imaturos verdes, maduros marrom-escuros. Semi-heliófilo, pouco comum no local.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01416088","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Mario Gomes",,"","1168","","Mario Gomes",2019,2,6,"Brazil","Rio de Janeiro","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá. Floresta de Restinga, segundo cordão arenoso; área em regeneração.",-22.925556,-42.452222,"Copa estratificada; ramos marrom vinosos; folhas coriáceas subconcolores; botões florais verde-amarelados; frutos imaturos verdes com manchas vinosas, passando a totalmente vinosos na maturação. Heliófila, ocasional.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","18664","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Souza, I.",2019,"","615","","Souza, I.",2019,9,30,"Brazil","Rio de Janeiro","Rio das Ostras","Morro São João",-22.525566,-42.01687,"Arbusto 2 m, espinescente, botões verdes, flores verde-claro, filetes alvos e anteras amarelas, glândula diminuta no ápice dos estames, folhas coriáceas, com dentes diminutos, pontuações e traços translúcidos no limbo.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01408197","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"",,"","Herick B. M. Viana; M.A Faitanin, Nilson B. Neves Neto",2018,4,29,"Brazil","Rio de Janeiro","São Francisco de Itabapoana","EEEG. Na Parcela 4 PPBio, indivíduo nº 51. Floresta estacional Semidecidual sobre tabuleiros.",-21.385555,-41.085,"Árvore  6 m, DAP 10,4 cm. Ramos curvos, presença de espinhos, coletada com frutos amarelos.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01237717","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","D.N. da Silva Machado",2016,"","805","","D.N.S. Machado; G.A. de Queiroz",2016,1,31,"Brazil","Rio de Janeiro","Rio Bonito","Serra do Sambe, estrada acima da Cachoeira dos Bagres.",-22.684722,-42.657778,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01313857","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","329","","K.S. Valdemarin; T.B. Flores &  T. Maia",2016,12,10,"Brazil","Espírito Santo","Linhares","Estrada do Roxinho, região central. Coordenadas: -19.155949S; -40.061003N",,,"Arvoreta 1 metro de altura. Flores brancas","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01134783","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","535","","D.N.S. Machado; et al",2015,4,18,"Brazil","Rio de Janeiro","Rio de Janeiro","Divisa dos Municípios de Maricá e Saquarema, Serra do Camburi, Rampa de Voo Norte, acesso pela Rodovia RJ 106, km 24, Estrada do Retiro",-22.870278,-42.632222,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01094246","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2016,"","892","","Luis Gustavo C. Rigon",2015,10,28,"Brazil","Rio de Janeiro","Mendes","Conglomerado 80-2-5-45. UTM do Ponto Central: E (629006m) N (7511284m). Fuso do GPS (23K).",,,"Árvore, com 14,0 m de altura. Base reta. Casca interna amarela e externa amarela, grossa, fissurada, indeiscente, com odor fétido ao ser cortada. Fruto imaturo, com 0,6 cm, internamente e externamente preto, carnoso, com arílo","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01094233","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2016,"","872","","Luan, Silva",2015,10,21,"Brazil","Rio de Janeiro","Barra Mansa","Conglomerado 61-2-10-62. UTM do Ponto Central: E (574009m) N (7501691m). Fuso do GPS (23K).",,,"Árvore, com 8 m de altura. Casca interna marrom claro e externa marrom, fina, áspera. Fruto, imaturo, com 0,5 cm, de formato esférico, verde, carnoso, com polpa","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01094247","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2016,"","949","","Luis Gustavo C. Rigon",2015,10,30,"Brazil","Rio de Janeiro","Vassouras","Conglomerado 81-2-10-73. UTM do Ponto Central: E (68123m) N (7511118m). Fuso do GPS (23K).",,,"Árvore, com 6,5 m de altura. Base reta. Casca interna amarela e externa amarela, fina, estriada, indeiscente, não apresentando odor ao ser cortada. Botão floral verde","Casearia oblongifolia Cambess.","",,"GBIF"
"","MBML","MBML-HERBARIO","49987","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete/XI-2015",,"","7799","","R. C. Forzza; K. Hmeljevski & H. Medeiros",2014,2,14,"Brazil","Espírito Santo","Vila Pavão","Córrego do Viadinho. Floresta alterada na base de inselbergue",-18.645556,-40.572778,"Arbusto, ca 3m alt., frutos verdes a vermelhos, sementes com arilo alaranjado","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00856290","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.MARQUETE & E.F.GUIMARÃES",,"","7799","","R.C. Forzza; K. Hmeljevski, H. Medeiros",2014,2,14,"Brazil","Espírito Santo","Vila Pavão","Córrego do Viadinho. Floresta alterada na base de inselbergue.",-18.645555,-40.572778,"Arbusto, ca. 3 m alt. Frutos verdes a vermelhos; sementes com arilo alaranjado.","Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","28105","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.MARQUETE & E.F.GUIMARÃES",2015,"","7799","","R.C. Forzza; K. Hmeljevski, H. Medeiros",2014,2,14,"Brazil","Espírito Santo","Vila Pavão","Córrego do Viadinho. Córrego do Viadinho. Floresta alterada na base de inselbergue.",-18.645556,-40.572778,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","106919","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Torres, RB",2013,"","20217","","Guedes, ML; Gomes, FS",2013,1,13,"Brazil","Bahia","Mata de São João","Litoral Norte, Praia do Forte, fora da parcela",-12.576667,-38.0125,"de ca 6 m de altura. Folhas cartáceas, discolores. Inflorescência axilares. Frutos jovens.","Casearia oblongifolia Cambess.","",,"GBIF"
"","IAC","IAC","54600","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.B. Torres",2013,"","20217","","L.M.S. Guedes & F.S. Gomes",2013,1,13,"Brazil","Bahia","Mata de São João","Litoral Norte, Praia do Forte",-12.576667,-38.0125,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","14349","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2013,"","7007","","Folli, D.A.",2013,1,8,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","25553","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","3637","","Assis, A.M.; Santos, R.; Herzog, T. & Lopes, J.C.",2013,1,21,"Brazil","Espírito Santo","Vitória","ArcelorMittal - floresta de tabuleiro secundária (estágio médio).",-20.223333,-40.228889,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","14359","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2013,"","7015","","Folli, D.A.",2013,2,1,"Brazil","Es","MONTANHA",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00782223","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","D.A. Folli",,"","7015","","D.A. Folli",2013,2,1,"Brazil","Espírito Santo","Montanha",,,,"Arbóreo; 8m; Altura fuste 3m; Cap. Fuste 28cm; Diametro Copa 3m; vida terrestre, cor de botão branca","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00792921","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","A.A.M. de Barros",2013,"","239","","D.N.S. Machado; A.A.M. de Barros; G.A. de Queiroz",2013,3,26,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, Carvoaria 2.",-22.929722,-43.001667,"Arbusto com cerca de 4,0m de altura, heliófilo, folhas membranáceas discolores verdes, frutos tricoca verde, com a parte interna vermelha","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","14428","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2013,"","7056","","Folli, D.A.",2013,4,24,"Brazil","Es","PINHEIROS",,-18.332861,-40.154611,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00828942","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2013,"","302","","Uller,H.F.; Terra,G.",2013,8,,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Conglomerado 151-4-Ex. UTM E(795683m) N(7476569m) Fuso do GPS (23K).",,,"Árvore. Fruto verde.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00828515","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2013,"","340","","Uller,H.F.",2013,9,,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Conglomerado 151-4-10-77-R2. UTM E(795683m) N(7476569m). Fuso do GPS (23K).",,,"Arbusto. Fruto verde.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","135570","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","M.M. Coelho",,"","812","","M.M. Coelho",2012,6,8,"Brazil","Bahia","ALMADINA","Serra do Corcovado, acesso pela vertente oposta à de Seu Francisco. Área denominada de Corcovado São Domingos, acesso pela Fazenda Aleluia, proprietário Sérgio Brito, Contato seu China.",-14.701667,-39.603333,"Material prensado com álcool.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00878284","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","115","","L.Quintanilha; A. Lobão",2012,10,3,"Brazil","Rio de Janeiro","Iguaba Grande","BR 106.",,,"Árvore, ca. 2,5m de altura, folhas lisas, as novas roxas, flores verdes","Casearia oblongifolia Cambess.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","135814","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","115","","L. Quintanilha",2012,10,3,"Brazil","Rio de Janeiro","Iguaba Grande",,,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","IAC","IAC","54601","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.B. Torres",2013,"","1190","","F.S. Gomes & M.L.S. Guedes",2011,1,12,"Brazil","Bahia","Mata de São João","Litoral Norte, Praia do Forte",-12.5303,-38.2992,"parcela 01, ind. n°5","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00703043","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","3512","","P. Fiaschi; J.R. Pirani, J.H.L.E. Ottra & V. Augusto",2011,1,21,"Brazil","Espírito Santo","São Roque do Canaã","Mata de encosta atrás de uma via paralela à rua principal da cidade.",-19.825,-40.658611,"Árvore cerca de 5 metros de altura, em beira de mata. Frutos imaturos passando de verdes a vináceos.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","115038","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","93","","Devecchi, M.F.",2011,4,19,"Brazil","Espírito Santo","Linhares",,,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidad de Antioquia (UdeA)","HUA","180671","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Roldán F.",2012,"","147","","Rivera A. | Granada J.",2011,12,16,"Colombia","Córdoba",,"""Palmira, finca El Brillante""",8.097897,-75.996142,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00660882","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","J. Wesenberg",2011,"","OT 1753","","O. Thier; R. Engelmann",2010,1,27,"Brazil","Rio de Janeiro","Cachoeiras de Macacu","Fazenda da Grama. Estrada do Carmo.",-22.508333,-42.711667,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","139639","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","F. A. A. Nepomuceno",,"","1890","","J. L. da Paixao",2010,11,6,"Brazil","Bahia","PORTO SEGURO","Estação Ecológica da VERACEL.",-13.802778,-39.170833,"<ll>dwc_commonname:</ll>","Casearia oblongifolia Cambess.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","130941","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","F. A. A. Nepomuceno",,"","5070","","P. H. Labiak",2009,1,13,"Brazil","Espírito Santo","NOVA VENÉCIA","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita.",-18.777222,-40.451111,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","MBML","MBML-HERBARIO","37677","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","J. Gurtler/2018",,"","5070","","P. Labiak; P.B.Schawartsburd, A.P.Fontana & L.J.C.Kollmann.",2009,1,13,"Brazil","Espírito Santo","Nova Venécia","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita. Mata Estacional.",-18.777222,-40.451111,"Arvoreta ca. 3m altura. Frutos imaturos verdes.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00549324","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","5070","","P.H. Labiak; P.B. Schwartsburd, A.P. Fontana & L.J.C. Kollmann",2009,1,13,"Brazil","Espírito Santo","Nova Venécia","Trilha saindo da Fazenda Santa Rita. Mata Estacional. Área de Proteção Ambiental da Pedra do Elefante",-18.777222,-40.451111,"Arvoreta cerca de 3 metros de  altura. Frutos imaturos verdes","Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","17171","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Gomes, J.M.L.",2009,"","3218","","Gomes, J.M.L.",2009,2,15,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","RPPN Cafundó.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00864790","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","J.M.L. Gomes",2009,"","3218","","J.M.L. Gomes",2009,2,15,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","RPPN Cafundó.",-20,-41,"Planta com 5m de altura","Casearia oblongifolia Cambess.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","123976","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","F. A. A. Nepomuceno",,"","1645","","Matos, F. B.",2009,6,10,"Brazil","Bahia","PRADO","Parque Nacional do Descobrimento. Interior da mata.",-17.183333,-39.333333,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","8153","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","403","","J.M. Freire; R.R. Oliveira; B.L. Rosendo",2009,7,10,"Brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 6.1",-66.473611,-75.026194,"Árvore com 18 m de altura, com 68 cm de CAP.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","7832","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","T.A. Amorim",,"","220","","J.M. Freire; R.R. Oliveira; B.L. Rosendo",2009,8,13,"Brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 6.1",-66.473611,-75.026194,"Árvore com 18 m de altura, com 68 cm de CAP. Com botões florais.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","11065","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2008,"","5922","","Folli, D.A.",2008,1,28,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","IAC","IAC","56082","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2015,"","387","","G.S. Siqueira",2008,1,22,"Brazil","Espírito Santo","Linhares","Reserva Natural da Vale, estrada Aceiro Catelã João Pedro",-19.180035,-39.973757,"Coordenada originais: UTM - long.:397619, lat.:7878966. Nome popular: laranja-do-bosque","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00656810","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2008,"","5922","","D.A. Folli",2008,1,28,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale, Estrada Mantegueira.",,,"Porte arbóreo, metros 1000, altura total 3,0, altura fuste 2m, fuste cap 25cm, copa diametro 3m, forma de vida terrestre, botão cor amarelado, flor cor amarelada, exsudação seiva incolor.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982664","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","387","","G.S. Siqueira",2008,1,22,"Brazil","Espírito Santo","Linhares","Estrada Aceiro catelã João Pedro. UTM Long.: 397619, Lat.: 7878966. Reserva Natural da Vale",,,"Arbustivo com 1,5 mertos de altura. Fuste com 1 metro de altura. Flor com estames amarelo com sépalas verde e botão esverdeados. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982665","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","5851","","D.A. Folli",2008,2,7,"Brazil","Espírito Santo","Linhares","Municipal do MME. RFL 089/86.",,,"Arbóreo com 3 metros de altura. Terrestre. Fuste cilíndrico com 2 metros. CAP Fuste 21 centímetros. Capa com 3 metros de diâmetro. Flor verde claro com botão verde claro. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982668","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","5884","","D.A. Folli",2008,3,4,"Brazil","Espírito Santo","Linhares","Estrada Municipal do MME. RFL -089/86. 1500 metros.",,,"Arbustivocom altura de 1 metro. Terrestre. Flor branca com botão verde. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982667","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","408","","G.S. Siqueira",2008,4,30,"Brazil","Espírito Santo","Linhares","Estrada Municipal do MME. Perto da pracela da Vanilha sp. nov. UTM Long: 385915; Lat.: 7884118. 1800 metros. Reserva Natural da Vale",,,"Arbustico com 1,2 metros de altura. Terrestre. Furot maduro roxo com arilo amarelo, imaturo verde. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","IAC","IAC","56084","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2015,"","6247","","D.A. Folli",2008,11,30,"Brazil","Espírito Santo","Linhares","Lagoa Jesuína, Ilha do Imperador",-19.233714,-40.182137,"Coordenadas originais: UTM long.: 375748, lat.: 7872890. Nome popular: cacirema-amarela","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982660","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","6247","","D.A. Folli",2008,11,30,"Brazil","Espírito Santo","Linhares","Ilha do Imperedor. Lagoa Jesuína. UTM Long.: 375748; Lat.: 7872890.",,,"Arbóreo com 10 metros de altura. Casca áspera. Terrestre. Flor branca com botão branco. Fuste cilíndrico com 5 metros CAP Fuste 54 centímetros. Copa com 5 metros de diâmetro. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","27868","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Marquete, R",2007,"","4044","","Marquete, R; Von, E; Medeiros, S; Gomes, M; Moreira, FF; Iganci, J",2007,1,18,"Brazil","Rio de Janeiro","Saquarema","Resv. Ecol. de Jacarepiá, Text. do solo: Arenoso. Relevo: Plano. Vegetação: Restinga.",-22.927778,-42.439694,"Arbusto escandente ca. 2 m de altura. Tronco cap: 28,5 cm com casca lisa, com algumas fissuras, espalhadas, com liquens. Folhas cartáceas, discolores verdes, botões verdes, flores de sépala.; Restinga.","Casearia oblongifolia Cambess.","",,"GBIF"
"","UNICAMP","UEC","146842","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Marquete, R",2007,"","4044","","Marquete, R; et al.",2007,1,18,"Brazil","Rio de Janeiro","Saquarema","Reserva Ecológica estadual de Jacarepiá.",-22.844472,-42.439694,"Arbusto escandente ca. 2m de alt. Tronco ca: 28,5cm com casca lisa, com algumas fissuras espalhadas, com liquens. Folhas cartáceas, discolores verdes, opacas nas duas faces.Inflorescência com pedicelos verdes, botões verdes, flores de","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00446474","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",2007,"","4044","","R. Marquete; E.von S. Medeiros.M. Gomes,F.F. Moreira & J. Iganci",2007,1,18,"Brazil","Rio de Janeiro","Saquarema",,-22.927778,-42.439722,"Arbusto escandente cerca de 2 metros de altura. Tronco CAP. 28,5cm com casca lisa, com algumas fissuras, espalhadas, com liquens. Folhas cartáceas, discolores verdes, opacas nas duas faces. Inflorescência com pedicelos verdes, botões verdes, flores de sépala.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00490796","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","C.Farney",,"","4545","","C.Farney; M.Gomes",2007,3,1,"Brazil","Rio de Janeiro","Saquarema","Ipitangas, Reserva Ecologica Estadual de Jacarepiá.",,,"Mata de Restinga. Sub-bosque. Arbusto; armado com espinhos vigorosos na base, caule e pelos ramos mais robustos; folhas verdes concolores; frutos em maturação com mancha vinosa escura.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01348679","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2017,"","2784","","A.A.M. de Barros; L.J.S. Pinto",2007,3,3,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca",-22.922222,-42.983333,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","USP","SPF","200594","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Farney, C",2007,"","4545","","Farney, C",2007,3,1,"Brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00537301","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","2690","","M.G. Bovini; L.C.Giordano, J.F.Baumgratz et Luiz",2007,12,18,"Brazil","Rio de Janeiro","Paraty","estrada para a fazenda Olaria.",,,"Arvoreta heliófila ca. 2,5m. Folhas membranáceas, concolores. Flores verde-amarelo. Frutos imaturos verdes.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982666","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","5183","","D.A. Folli",2006,1,4,"Brazil","Espírito Santo","Linhares","Estrada Municipal do MME. Área do RFL-089 B-14. Reserva Natural da Vale",,,"Arbusto com 1 metro de altura. Terrestre. Fuste cilíndrico. CAP Fuste 4 centímetros. Flor branca com botão Branco. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00528690","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","2647","","A.A.M. de Barros",2006,5,28,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Morro do Telégrafo, Sítio Grotão-Manoel Bonfim. Parque  Estadual da Serra da Tiririca",,,"Arbusto com cerca de 3,50 metros de altura, semi-ciófilo, folhas cartáceas discolores verdes, frutos verde-vináceos, caule com longos espinhos.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","10141","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Eve Lucas",2006,"","841","","Lucas, E.",2006,11,30,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","9849","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2006,"","5416","","Folli, D.A.",2006,12,13,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00589252","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","1168","","S. de V.A.Pessoa; A.Pintor & A.T.Oliveira &A.Christo",2006,12,13,"Brazil","Rio de Janeiro","Casimiro de Abreu","Fazenda Carioca, remanecente da torre, floresta submontana.",-22.554167,-42.096667,"Arvoreta, ca.6m. de altura, semi-umbrófila, folhas discolores verdes, flores c/ corola verde-clara, estames amarelos, ind. 579.","Casearia oblongifolia Cambess.","",,"GBIF"
