"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB01409407","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","151","","V. Demuner; E. Bausen & W. Pizziolo",1999,10,26,"Brazil","Espírito Santo","Santa Teresa","Terreno do Boza",,,"Arvoreta 4 metros de altura com botões florais e flors de cor verde claro","Casearia selloana Eichler","",,"GBIF"
"","USP","SPF","146827","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Nepomuceno, FAA",2017,"","3082","","Melo, E",1999,11,15,"Brazil","Bahia","Morro do Chapéu",,-11.616667,-40.990833,,"Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB01408710","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","416","","V. Demuner; E. Bausen & W. Pizziolo",1999,12,27,"Brazil","Espírito Santo","Santa Teresa","Mata do Banestes",,,"Árvore 7 metros de altura, DAP 25 centímetros, fuste 4 metros, frutos imaturos de cor marrom","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB01376068","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","3117","","D.A. Folli",1998,2,10,"Brazil","Espírito Santo","Linhares","Estrada Municipal do MME, Km 1,6. Área da RFL 89/86",,,"Porte arbustivo. Terrestre. Flor branca, botão branco. Exsudação seiva incolor. Nome vulgar: ""Curupita""","Casearia selloana Eichler","",,"GBIF"
"","IMA","MAC","9918","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A.Nepomuceno",2017,"","4040","","R.P.Lyra-Lemos; M.N.Rodrigues; I.A.Bayma",1998,11,26,"Brazil","Alagoas","Feliz Deserto","à 2km da cidade.",-10.288836,-36.330122,"Árvore ca. de 5m de altura. Botões florais cremes.; Restinga arbustiva-arbórea.","Casearia selloana Eichler","",,"GBIF"
"","IMA","MAC","10021","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A.Nepomuceno",2017,"","1457","","M.N.Rodrigues",1998,12,26,"Brazil","Alagoas","Penedo","Barragem da fazenda Gameleira, Pequena grota e vale.",-10.287233,-36.581925,"Árvore ca. de 4m de altura. Flores cremes. Frutos verdes.; Mata Atlântica.","Casearia selloana Eichler","",,"GBIF"
"","USP","SPF","152586","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","França, F",,"","2418","","França, F",1997,10,25,"Brazil","Bahia","Milagres","Morro Pé de Serra",-12.887222,-39.831389,,"Casearia selloana Eichler","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","80490","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"","2418","","França, F. et al.",1997,10,25,"Brazil","Bahia","Milagres",,,,,"Casearia selloana Eichler","",,"GBIF"
"","UFOP","OUPR","6424","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Marquete, R.",2006,"","s.n.","","Messias, M.C.T.B.",1996,11,1,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi, Próximo à sede.",,,"Arbusto, flores amareladas. Capoeira.","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00514467","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","334","","I. Weiler Júnior; M. Simonelli & J.M. Simões",1995,5,14,"Brazil","Espírito Santo","Serra","Área próximo a REBIO dos Comboios. Coordenadas: 20.1286ºS; 40.3075ºW Parque Ecológico da C.S.T.",,,"Planta com 2,0 metros de altura. Frutos verdes","Casearia selloana Eichler","",,"GBIF"
"","IMA","MAC","9694","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A.Nepomuceno",2017,"","3927","","R.P.Lyra-Lemos",1994,10,27,"Brazil","Alagoas","Murici","Estação Ecológica de Murici.",-9.306669,-35.943328,"Árvore com ca. de 5m de altura. Flores diminutas reunidas nas axilas das folhas.; Mata Atlântica em serra.","Casearia selloana Eichler","",,"GBIF"
"","USP","SPF","81705","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Pirani, JR",2016,"","2803","","Pirani, JR",1993,5,11,"Brazil","Espírito Santo","Domingos Martins",,,,,"Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB01376070","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","607","","G.F. Farias",1993,6,4,"Brazil","Espírito Santo","Linhares","Linha D, 750 metros",,,"Porte arbóreo com 16 metros de altura. Terrestre. Fuste cilíndrico com 6 metros, CAP  Fuste 40,48 centímetros. Casca áspera. Botão verde. Exsudação seiva incolor. Descamação em ripas; Nome vulgar: ""Puleiro-branco""","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00716520","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A. Nepomuceno",2017,"","8936","","W.W. Thomas; A.M Carvalho, P.Gasson, S. Sant´ana",1992,1,29,"Brazil","Bahia","Ilhéus","Road from Olivença to Maruim, 3,2 km SW of Olivença.",-14.966667,-39.05,"Tree. 6m, leaves shiny, subcoriaceous. Corollas and stamens white","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00514301","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","0798","","R. Marquete; O.J. Pereira",1992,3,27,"Brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A. Coordenadas: 18.5933ºS; 39.7322ºW",,,"Planta com 1,5 metro de altura","Casearia selloana Eichler","",,"GBIF"
"","UFRPE","PEUFR","10805","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",2016,"","2263","","M.L. Guedes",1990,2,14,"Brazil","Pernambuco","Recife","Mata de Dois Irmãos",,,"Árvore de 9,50m de altura e 60cm de CAP.","Casearia selloana Eichler","",,"GBIF"
"","UFRPE","PEUFR","10807","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",2016,"","2265","","M.L. Guedes",1990,2,14,"Brazil","Pernambuco","Recife","Mata de Dois Irmãos",,,"Árvore de 11,50m de altura com 51cm de CAP; material estéril.","Casearia selloana Eichler","",,"GBIF"
"","UFRGS","ICN","082572","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Marquete, R",,"","2479","","Mattos Silva, LA; Sobral, M; dos Santos, HS Brito; E.B.",1988,8,23,"Brazil","Ba","Santa Cruz Cabrália","Estação Ecológica do Pau-Brasil a 16km a W de Porto Seguro. 16°23'S - 39°8'W",-16.383333,-39.133333,"Arvoreta de 7m, frutos imaturos de cor verde, coleta de folhas para análise.; Mata higrófila","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00704081","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A. Nepomuceno",2017,"","2479","","L.A. Mattos Silva; M. Sobral, H.S. Brito & E.B. dos Santos",1988,8,23,"Brazil","Bahia","Santa Cruz Cabrália","Santa Cruz Cabrália. Área da Estação Ecológica do Pau-Brasil (ESAPAB), 16 Km. a W de Porto Seguro, rodovia BR-367 (Porto Seguro-Eunápolis).",-16.383333,-39.133333,"Arvoreta de 7 m. alt.; Frutos imaturos de cor verde; Coleta de folhas para análises.","Casearia selloana Eichler","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","43659","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",,"","2479","","L. A. Mattos-Silva",1988,8,23,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB). Ca. 16Km a W de Porto Seguro, Rod. BR-367.",-16.383333,-39.133333,"<ll>dwc_commonname:</ll>","Casearia selloana Eichler","",,"GBIF"
"","UNICAMP","UEC","46721","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Torres, RB",1987,"","4745","","Sobral, M",1986,3,,"Brazil","Espírito Santo","Linhares","Reserva Florestal Rio Doce",,,"Arvoreta ca. 5m alt., em beira de estrada em interior de mata; flores brancas.","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00516460","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","D.A. Folli",1986,"","4745","","M. Sobral",1986,3,23,"Brazil","Espírito Santo","Linhares",,,,"Arbustivo com 5 metros de altura. Terrestre. Flor branca. Nome vulgar: ""língua-de-tiú""","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00491498","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A. Nepomuceno",2017,"","210","","G.L. Farias",1986,7,13,"Brazil","Bahia","Porto Seguro","Aaceiro próximo á parcela de Produção Sustentada. Reserva Florestal da Companhia Vale do Rio Doce",,,"Árvore em Floresta Alta, 19 metros de altura e fuste de 9 metros. DAP 29,3 centímetros da copa mais de 3 metros, com flor e botão verde. Fuste cilíndrico e casca áspera","Casearia selloana Eichler","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","39664","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",,"","4287","","T. S. dos Santos",1986,8,5,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB), ca. 16KM a W de Porto Seguro, Rod. Br-367.",-16.383333,-39.133333,"<ll>dwc_commonname:</ll>","Casearia selloana Eichler","",,"GBIF"
"","IAC","IAC","55469","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R.B. Torres",1985,"","550","","D.A. Folli",1985,8,21,"Brazil","Espírito Santo","Linhares","Reserva Florestal, km 0,78",-19.3911,-40.0722,"Nome popular: anavinga","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB01416393","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","207","","W. Pizziolo",1985,11,14,"Brazil","Espírito Santo","Santa Teresa","Morro da Estação repetidora de TV",,,"Árvore com 12 metros de altura com frutos maduros de cor alaranjado, heliófila","Casearia selloana Eichler","",,"GBIF"
"","IPA","IPA","25621","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Nepomuceno, F.A.A.",2016,"","1","","Ferreira, F.; Andrade-Lima; Andrade-Lima",1980,10,13,"Brazil","Pernambuco","Recife","Dois Irmãos, beira da mata, perto da BR.",,,"Árvore ca. 5m, com flores verde-claras.","Casearia selloana Eichler","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","19380","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",,"","18377","","R. M. Harley",1977,1,29,"Brazil","Bahia","ITACARÉ","Ca. 6Km SW de Itacaré, ao S da Rod. Itacaré/Ubaitaba, ao S da Foz do Rio de Contas.",-14.316667,-39.016667,,"Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00529808","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Ronaldo Marquete",,"","8075","","P. Occhioni",1977,1,,"Brazil","Rio de Janeiro","Teresópolis","Pedra Garrafão. Serra dos Órgãos.",,,"Arvoreta, fl. verde.","Casearia selloana Eichler","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","11475","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",,"","2891","","T. S. dos Santos",1975,2,21,"Brazil","Bahia","VALENÇA","Km 9 da Rod. Valença/Guaibim.",,,"<ll>dwc_commonname:</ll>","Casearia selloana Eichler","",,"GBIF"
"","IPA","IPA","76801","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Marquete, R.",2012,"","23442","","Monteiro, M.T.",1971,3,18,"Brazil","Alagoas","São Miguel dos Campos","Fazenda Sebastião Ferreira",,,"Flores esverdeadas e perfumadas.","Casearia selloana Eichler","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3439","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R.Marquete",2012,"","23442","","M.T.Monteiro",1971,3,18,"Brazil","Alagoas","São Miguel dos Campos","Fazenda Sebastião Ferreira",,,"Flores esverdeadas e perfumadas.","Casearia selloana Eichler","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5641","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F. A. A. Nepomuceno",,"","714","","T. S. dos Santos",1970,4,15,"Brazil","Bahia","ITACARÉ","Beira mar, lado S.",,,"<ll>dwc_commonname:</ll>","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00081696","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R. Marquete",,"","4494","","Sucre, D.; P.S.I. Braga 1379",1969,1,25,"Brazil","Rio de Janeiro","Petrópolis","Mata do Judeo. Vegetação: Mata secundári    Observação da Coleta: Árvore até com 8m de altura, crescendo em mata secundária; fruto ainda verde.",,,,"Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00081413","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Elsie Franklin Guimarães",1969,"","1159","","D. Sucre; P.I.S. Braga 1159",1968,8,6,"Brazil","Rio de Janeiro","Petrópolis","Mata do Judeo.",,,"Árvore com aproximadamente 4,5 metros de altura, fruto ainda novo.","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00081416","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Guimarães, E.",,"","3984","","Sucre, D.",1968,10,1,"Brazil","Rio de Janeiro","Petrópolis","Vale Bonsucesso. Vegetação: Capoeira Árvore com 6m de altura , crescendo em capoeira, solo vermelho; flor esverdeada. .",,,,"Casearia selloana Eichler","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2712","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","R.Marquete",2012,"","22855","","M.T.Monteiro",1968,11,8,"Brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira",,,"Flores pequenas, cor verde-amarelada, perfumadas.","Casearia selloana Eichler","",,"GBIF"
"","IPA","IPA","75450","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Nepomuceno, F.A.A.",2016,"","21831","","Monteiro, M.T.",1967,12,12,"Brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira., Mata do Beque.",,,"Flores pequenas e esbranquiçadas e perfumadas.","Casearia selloana Eichler","",,"GBIF"
"","IPA","IPA","75632","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Nepomuceno, F.A.A.",2016,"","21831","","Monteiro, M.T.",1967,12,12,"Brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira",,,"Flores pequenas, esbranquiçadas com pouco perfume agradável.","Casearia selloana Eichler","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","2876","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","F.A.A.Nepomuceno",2016,"","21831","","M.T.Monteiro",1967,12,12,"Brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira",,,"Flores pequenas, esbranquiçadas, com perfume agradável.","Casearia selloana Eichler","",,"GBIF"
"","IPA","IPA","1392","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Nepomuceno, F.A.A.",2016,"","49-375","","Andrade-Lima",1949,11,18,"Brazil","Pernambuco","Recife","Dois Irmãos, alto do morro do reservatório.",,,"Arbusto multiramoso; flores alvas.","Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00081415","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Kuhlmann, J.G.",,"","431","","Goés, O.C.",1943,8,12,"Brazil","Rio de Janeiro","Petrópolis","Morro do Sertão.",,,,"Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB01230279","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","J.G. Kuhlmann",1943,"","431","","Góes, O.C.",1943,8,12,"Brazil","Rio de Janeiro","Petrópolis","Morro do Sertão.",,,,"Casearia selloana Eichler","",,"GBIF"
"","UFOP","OUPR","15310","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Marquete, R.",2006,"","s.n.","","Badini, J.",1937,,,"Brazil","Minas Gerais","Ouro Preto","Camarinhas",,,"Árvore, flores pálidas. Capoeira.","Casearia selloana Eichler","",,"GBIF"
"","IPA","IPA","4427","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Fonseca, M.",1976,"","3488","","Pickel, B.",1933,1,20,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, margem da mata.",,,,"Casearia selloana Eichler","",,"GBIF"
"","UFOP","OUPR","15307","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Marquete, R.",2006,"","s.n.","","Magalhães-Gomes, F.; Magalhães-Gomes, C.T.",1893,,,"Brazil","Minas Gerais","Ouro Preto","Manso",,,"Frutex. (Ex Herb. Magalhães Gomes n. 1529)","Casearia selloana Eichler","",,"GBIF"
"","MNHN","P","P04762351","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"",,"","Schwacke",1881,9,15,"Brazil",,,,,,"Herbier de A. Glaziou donné par Mme SIMART, sa fille, en 1907","Casearia selloana Eichler","",,"GBIF"
"","F","Botany","V0093243F","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"","1857","","J. S. Blanchet",1834,,,"Brazil","Bahia",,,-11,-42,,"Casearia selloana Eichler","",,"GBIF"
"","NHMUK","BOT","BM000624393","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"","1857","","Jacques Samuel Blanchet",,,,"Brazil",,,,-10.773109,-53.08982,,"Casearia selloana Eichler","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0113065 / 34250 / 25036","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"",,"","Sellow, F.",,,,"Brazil",,,"Brasilia.",-10,-55,,"Casearia selloana Eichler","",,"GBIF"
"","F","Botany",,"Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"","1857","","J. S. Blanchet",,,,"Brazil","Bahia",,,-11,-42,,"Casearia selloana Eichler","",,"GBIF"
"","JBRJ","RB","RB00081414","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Barroso, G.M.",1994,"","324","","Goés, O.C.",,,,"Brazil","Rio de Janeiro","Petrópolis","Carangola.",,,,"Casearia selloana Eichler","",,"GBIF"
"",,"Botany","L  0010750","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"",,"","Sello F",,,,"Brazil",,,"Brasilia",,,,"Casearia selloana Eichler","",,"GBIF"
"",,"Botany","L  0010749","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"",,"","Sello F",,,,"Brazil",,,"Brasilia",,,,"Casearia selloana Eichler","",,"GBIF"
"",,"Botany","L.2458036","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"",,"","Netto",,,,"Brazil",,,"Alagoas.",,,,"Casearia selloana Eichler","",,"GBIF"
"","MNHN","P","P00371621","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler","Sleumer",,"",,"","Sello",,,,"Brazil",,,,,,,"Casearia selloana Eichler","",,"GBIF"
"","MNHN","P","P04762350","Casearia selloana","","Salicaceae","Casearia","selloana","","Eichler",,,"",,"","Netto, L.",,,,"Brazil","Alagoas",,,,,,"Casearia selloana Eichler","",,"GBIF"
